Node Number	Directional Deformation (mm)
1	-1.7656e-003
2	-2.459e-003
3	2.7567e-002
4	3.5948e-002
5	4.0491e-002
6	4.3443e-002
7	5.414e-002
8	5.0249e-002
9	4.572e-002
10	2.8765e-002
11	-1.452e-002
12	2.0617e-002
13	1.9427e-002
14	1.0431e-002
15	-3.692e-003
16	-3.3653e-003
17	-1.9099e-003
18	-9.4591e-004
19	-1.4741e-003
20	1.2831e-002
21	-1.9352e-003
22	-6.4252e-004
23	1.7715e-003
24	2.2767e-003
25	9.09e-004
26	-1.148e-002
27	-2.8149e-002
28	-4.1856e-002
29	-8.1824e-002
30	-8.0716e-002
31	-8.6652e-002
32	-6.8692e-002
33	-3.8276e-002
34	-2.7891e-002
35	-8.6125e-003
36	2.5976e-003
37	6.8266e-004
38	1.0061e-003
39	6.0825e-004
40	-7.8925e-004
41	-2.0303e-003
42	-2.0523e-003
43	-1.911e-003
44	2.7289e-002
45	1.2316e-003
46	2.0383e-003
47	1.1668e-003
48	-3.0234e-003
49	-7.3225e-003
50	-1.6421e-002
51	-8.4097e-003
52	-1.9636e-003
53	-3.824e-003
54	-4.2484e-002
55	-5.1103e-002
56	-4.8998e-002
57	-1.5922e-002
58	-1.2256e-002
59	7.8467e-003
60	1.6804e-002
61	2.3331e-002
62	2.6022e-002
63	3.1455e-002
64	3.4195e-002
65	3.7381e-002
66	3.727e-002
67	8.0236e-004
68	-2.1363e-003
69	-1.5568e-003
70	-1.7143e-003
71	-8.2737e-004
72	1.3219e-004
73	5.2586e-004
74	3.4989e-002
75	7.9773e-004
76	2.6734e-003
77	4.7819e-003
78	1.4828e-002
79	-1.0162e-002
80	-2.3452e-002
81	2.5844e-002
82	7.8851e-002
83	8.9184e-002
84	4.9178e-002
85	3.3386e-002
86	3.839e-002
87	3.0644e-002
88	1.7167e-002
89	1.2795e-002
90	-2.0303e-002
91	4.52e-003
92	-1.0013e-003
93	-8.2788e-002
94	-9.2354e-004
95	4.6867e-003
96	4.9651e-002
97	-1.0982e-003
98	2.3758e-002
99	2.5604e-002
100	4.2322e-003
101	-8.2704e-003
102	-4.7383e-002
103	-3.0205e-003
104	1.7248e-003
105	4.9807e-002
106	9.2079e-003
107	3.2141e-003
108	5.1703e-003
109	3.4519e-002
110	4.5664e-003
111	9.1437e-003
112	3.9748e-002
113	-1.5748e-003
114	5.1877e-002
115	6.0233e-003
116	6.9604e-004
117	3.2841e-002
118	-2.217e-002
119	1.0147e-002
120	-2.0498e-003
121	4.9007e-003
122	-2.9918e-002
123	-9.3267e-003
124	-1.6125e-003
125	5.2691e-002
126	3.557e-002
127	-2.5535e-002
128	-9.291e-003
129	5.0698e-003
130	-2.1395e-003
131	3.5526e-002
132	-4.6495e-002
133	-1.3948e-002
134	-9.8604e-003
135	5.0171e-002
136	0.
137	0.
138	0.
139	0.
140	-6.9875e-013
141	-5.5804e-013
142	-6.7045e-013
143	1.2549e-013
144	6.3562e-013
145	4.5462e-013
146	0.
147	0.
148	6.0359e-013
149	7.1983e-013
150	3.8711e-013
151	-3.944e-013
152	-5.5217e-013
153	-4.5339e-013
154	0.
155	0.
156	-8.1133e-013
157	-9.0228e-013
158	-1.2027e-012
159	1.7705e-014
160	6.0494e-013
161	7.6535e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.5718e-015
174	2.6726e-015
175	6.8389e-016
176	-5.3529e-016
177	-1.5787e-015
178	-3.5392e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.7617e-015
192	4.9516e-015
193	-8.9538e-016
194	-7.427e-015
195	-1.6935e-014
196	-1.5116e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.7372e-014
239	2.1861e-014
240	3.1702e-014
241	2.2733e-014
242	1.6797e-014
243	-8.9783e-015
244	-2.7192e-013
245	-8.4944e-013
246	-4.644e-013
247	1.5193e-013
248	5.4157e-013
249	2.8348e-013
250	0.
251	3.8395e-014
252	-2.2194e-014
253	-2.8508e-014
254	-4.5202e-014
255	3.2432e-013
256	-1.0883e-013
257	-5.162e-013
258	-1.6198e-013
259	5.3352e-014
260	2.9026e-014
261	5.6167e-015
262	8.8741e-014
263	2.5377e-014
264	1.4648e-014
265	-4.9387e-015
266	8.5739e-014
267	4.6648e-014
268	1.6599e-014
269	2.0501e-013
270	5.0827e-014
271	-4.3095e-014
272	1.0555e-014
273	-2.6405e-016
274	1.1925e-014
275	3.1216e-013
276	5.4675e-014
277	-4.7819e-013
278	-4.7515e-015
279	2.057e-014
280	1.0927e-013
281	-1.2919e-013
282	3.141e-015
283	-3.956e-014
284	4.2911e-013
285	-2.2969e-013
286	-4.5237e-014
287	-9.2933e-014
288	0.
289	0.
290	-1.1873e-013
291	-3.3207e-013
292	6.1063e-014
293	-1.8505e-013
294	-2.3634e-014
295	6.3829e-016
296	1.8835e-013
297	-2.5256e-013
298	-2.4043e-013
299	-5.238e-014
300	4.4893e-015
301	-1.688e-013
302	-1.8814e-013
303	-6.7782e-002
304	-3.2875e-002
305	-5.3428e-002
306	-1.5861e-002
307	-2.9218e-002
308	-2.5464e-002
309	-2.2619e-002
310	-1.9815e-002
311	-2.5043e-002
312	-2.1418e-002
313	-1.4052e-002
314	-2.172e-002
315	-4.2528e-002
316	-4.6538e-002
317	-4.9728e-002
318	-5.65e-002
319	-5.7845e-002
320	-6.0394e-002
321	-7.1061e-002
322	-7.1127e-002
323	-6.976e-002
324	-6.7667e-002
325	-6.487e-002
326	-6.1345e-002
327	-6.22e-002
328	-5.9984e-002
329	-5.7705e-002
330	-4.2535e-002
331	-7.6965e-002
332	-7.2633e-002
333	-7.2885e-002
334	-7.3724e-002
335	-7.4973e-002
336	-7.5663e-002
337	-7.5198e-002
338	-7.1587e-002
339	-6.8365e-002
340	-7.3673e-002
341	-7.73e-002
342	-7.7135e-002
343	-7.9616e-002
344	-8.168e-002
345	-7.7217e-002
346	-7.6061e-002
347	-8.358e-003
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.2883e-003
358	-1.4373e-002
359	8.9995e-004
360	-1.5996e-002
361	-1.0383e-002
362	-1.5569e-002
363	-7.5088e-003
364	-9.6744e-003
365	-9.8316e-003
366	-1.1743e-002
367	-1.0325e-002
368	-4.1823e-002
369	-2.3071e-004
370	-4.5022e-004
371	-8.4398e-004
372	-1.4968e-003
373	-3.2742e-003
374	-4.0453e-003
375	-3.5442e-003
376	4.1788e-003
377	7.2418e-003
378	5.5121e-004
379	-2.5713e-003
380	-2.8298e-003
381	1.3623e-003
382	1.3156e-003
383	-2.2995e-003
384	-1.9183e-003
385	-5.847e-003
386	-3.771e-003
387	-7.183e-003
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.6844e-003
398	1.2031e-003
399	7.8437e-004
400	1.573e-004
401	-6.3536e-005
402	-1.7051e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-1.5354e-002
416	-7.3568e-003
417	-3.9342e-002
418	-4.5869e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.7107e-004
432	5.3662e-003
433	-3.1502e-004
434	-2.1503e-003
435	7.0371e-007
436	-2.2625e-003
437	-7.6542e-002
438	-6.1661e-002
439	-7.2533e-002
440	-6.6118e-002
441	-7.4406e-002
442	-7.0666e-002
443	-7.4556e-002
444	-5.7108e-002
445	-6.4545e-002
446	-6.5372e-002
447	-7.3857e-002
448	-7.105e-002
449	-6.4852e-002
450	-7.188e-002
451	-7.3779e-002
452	-7.5013e-002
453	-5.576e-002
454	-5.671e-002
455	-4.47e-003
456	1.205e-004
457	-9.4946e-003
458	-6.6674e-004
459	1.2279e-002
460	-1.1969e-003
461	-1.0078e-002
462	-6.6701e-003
463	-9.3793e-003
464	-2.9466e-003
465	-2.3667e-002
466	-4.0907e-002
467	-4.5758e-002
468	-5.448e-002
469	-6.1302e-002
470	-3.2603e-002
471	-1.8525e-002
472	-3.3352e-002
473	-4.0506e-002
474	-4.6826e-002
