Node Number	Directional Deformation (mm)
1	1.3286e-004
2	2.6976e-003
3	-0.70769
4	-0.67381
5	-0.6296
6	-0.61348
7	-0.5299
8	-0.34973
9	-0.18369
10	-0.11827
11	-0.22412
12	8.1902e-002
13	-1.516e-002
14	2.8347e-002
15	-2.3401e-002
16	1.2937e-003
17	1.2992e-002
18	3.2165e-003
19	4.3242e-004
20	-0.61168
21	3.9261e-003
22	5.8446e-003
23	8.7327e-003
24	2.4681e-003
25	-2.0103e-002
26	-6.7271e-002
27	-8.1165e-002
28	-0.12206
29	-0.36428
30	-0.48928
31	-0.45089
32	-0.41791
33	-0.42209
34	-0.52304
35	-0.53923
36	-0.5748
37	-5.0992e-004
38	-3.3508e-003
39	-2.9603e-003
40	4.2984e-004
41	3.1709e-003
42	1.4077e-003
43	6.2452e-004
44	-0.57904
45	-3.004e-004
46	-3.627e-003
47	1.8209e-002
48	3.4727e-003
49	1.7654e-002
50	4.8566e-004
51	-2.7061e-004
52	-2.1362e-002
53	-2.4157e-002
54	-0.66279
55	-0.65614
56	-0.51981
57	-0.28544
58	-0.40399
59	-0.4559
60	-0.52892
61	-0.58332
62	-0.58939
63	-0.59234
64	-0.59869
65	-0.64601
66	-0.69097
67	-2.1933e-003
68	2.522e-003
69	1.0548e-003
70	2.8113e-003
71	-4.5914e-004
72	-1.3117e-003
73	-1.8352e-003
74	-0.65079
75	3.3282e-003
76	-2.2149e-003
77	-3.4411e-002
78	0.10661
79	-4.7137e-002
80	-0.52006
81	-0.13061
82	-7.3027e-002
83	-0.1468
84	-0.41451
85	-0.56288
86	-0.63972
87	-0.62821
88	-0.61536
89	-0.61421
90	-0.55176
91	2.6215e-002
92	1.1578e-002
93	-0.34015
94	5.7645e-003
95	0.26813
96	-0.33449
97	-3.6475e-005
98	7.8761e-002
99	-0.55315
100	-4.3905e-002
101	-0.12492
102	-0.48944
103	-0.53302
104	9.7345e-003
105	-0.38987
106	1.9337e-002
107	-8.0067e-003
108	5.5688e-002
109	-0.4699
110	-3.1117e-002
111	8.2153e-002
112	-0.42765
113	3.7332e-003
114	-6.7069e-002
115	-4.1314e-002
116	4.2326e-003
117	-0.54817
118	-2.8473e-002
119	1.359e-002
120	1.9502e-003
121	-0.51086
122	-0.37305
123	-0.39014
124	1.0534e-002
125	6.3152e-002
126	-0.28598
127	-9.4545e-002
128	-1.4505e-002
129	-7.4863e-004
130	4.6856e-003
131	-0.54988
132	-0.55049
133	-4.4654e-002
134	-2.7686e-003
135	-0.50428
136	0.
137	0.
138	0.
139	0.
140	-7.9883e-012
141	1.9155e-012
142	-9.9848e-012
143	6.8405e-012
144	1.2131e-011
145	7.2526e-012
146	0.
147	0.
148	1.0548e-011
149	1.2099e-011
150	7.094e-012
151	-7.1289e-012
152	-9.0696e-012
153	-7.6363e-012
154	0.
155	0.
156	-1.4532e-011
157	-1.8041e-011
158	-1.6136e-011
159	8.6093e-012
160	1.1046e-011
161	1.1911e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.152e-013
174	3.4649e-013
175	1.6823e-013
176	-1.016e-013
177	-3.6936e-013
178	-4.5591e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.4309e-014
192	-8.7804e-014
193	-1.1997e-013
194	-1.2552e-013
195	-2.6964e-013
196	-1.9874e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-8.2961e-014
239	-8.8861e-014
240	4.475e-014
241	-6.2642e-013
242	-7.9728e-013
243	-5.3246e-013
244	-1.6218e-011
245	-2.1686e-011
246	-1.1818e-011
247	1.3878e-012
248	6.1581e-012
249	5.9532e-012
250	0.
251	1.956e-012
252	-4.2374e-012
253	-2.2353e-012
254	-2.0759e-013
255	7.4327e-012
256	-1.1503e-012
257	-9.0371e-012
258	-7.9527e-012
259	-6.618e-013
260	3.53e-012
261	-5.222e-013
262	2.224e-012
263	9.5582e-013
264	2.1342e-013
265	-1.8578e-013
266	5.7166e-013
267	1.9305e-012
268	3.8736e-013
269	3.6423e-012
270	9.746e-013
271	-1.1415e-012
272	1.8711e-013
273	1.4105e-013
274	3.6233e-013
275	5.0742e-012
276	1.7323e-012
277	-9.2622e-012
278	-2.6859e-013
279	3.5268e-013
280	2.2926e-012
281	-2.6019e-012
282	1.2896e-013
283	-1.0575e-012
284	7.2755e-012
285	-4.9689e-012
286	-1.7977e-012
287	-4.9328e-012
288	0.
289	0.
290	-3.1739e-012
291	-1.6766e-012
292	-3.0007e-013
293	-6.2574e-013
294	-2.9222e-013
295	1.0586e-013
296	-2.7425e-012
297	-1.7427e-013
298	-1.2957e-012
299	-5.3293e-012
300	1.5587e-013
301	-2.534e-013
302	-3.5484e-012
303	-0.48942
304	-0.34474
305	-0.45424
306	-7.3046e-002
307	-0.26976
308	-0.2065
309	-0.21944
310	-0.16267
311	-0.18421
312	-0.148
313	-0.3418
314	-0.23701
315	-0.35086
316	-0.35954
317	-0.3798
318	-0.41946
319	-0.41309
320	-0.44786
321	-0.58272
322	-0.58327
323	-0.5707
324	-0.55502
325	-0.53577
326	-0.50878
327	-0.51668
328	-0.49904
329	-0.48689
330	-0.43888
331	-0.61396
332	-0.5854
333	-0.5898
334	-0.59833
335	-0.60974
336	-0.61624
337	-0.61434
338	-0.49693
339	-0.50133
340	-0.55549
341	-0.5898
342	-0.59634
343	-0.62155
344	-0.64257
345	-0.61366
346	-0.60697
347	-2.8811e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.2964e-002
358	-0.16974
359	2.0048e-002
360	-0.18617
361	-0.11586
362	-0.13338
363	-4.9751e-002
364	-9.8724e-002
365	-0.10719
366	-0.13436
367	-0.1298
368	-0.3587
369	-1.8615e-003
370	-3.4266e-003
371	-6.4892e-003
372	-1.186e-002
373	-2.527e-002
374	-2.831e-002
375	-1.9743e-002
376	3.9219e-002
377	6.3173e-003
378	-4.7034e-002
379	-3.4091e-002
380	-6.3716e-002
381	-4.2645e-002
382	-4.7123e-002
383	-7.1121e-002
384	-6.4605e-002
385	-9.3462e-002
386	-8.05e-002
387	-0.10892
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.6549e-002
398	1.1779e-002
399	7.3827e-003
400	1.2964e-003
401	-7.5747e-004
402	-1.4601e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.14636
416	-4.4955e-002
417	-0.33273
418	-0.39207
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.8599e-003
432	5.1907e-002
433	-2.4135e-003
434	-1.8666e-002
435	-7.5239e-002
436	-2.4707e-002
437	-0.61276
438	-0.49953
439	-0.58658
440	-0.52598
441	-0.60358
442	-0.56324
443	-0.60477
444	-0.45805
445	-0.53076
446	-0.48161
447	-0.60266
448	-0.57981
449	-0.52481
450	-0.54471
451	-0.59376
452	-0.5864
453	-0.4606
454	-0.44322
455	-7.9899e-002
456	-6.2713e-002
457	-0.12397
458	-7.9775e-003
459	0.10236
460	-1.6732e-002
461	-0.11209
462	-7.1945e-002
463	-0.12206
464	-8.9322e-002
465	-0.159
466	-0.2814
467	-0.38019
468	-0.4593
469	-0.50706
470	-0.2665
471	-0.19634
472	-0.28443
473	-0.33896
474	-0.39422
