Node Number	Directional Deformation (mm)
1	-4.6761e-003
2	-4.7156e-003
3	-0.41619
4	-0.427
5	-0.42654
6	-0.44987
7	-0.41246
8	-0.27283
9	-0.14484
10	-9.6432e-002
11	-0.13797
12	1.5098e-002
13	-2.0701e-002
14	8.5068e-003
15	-5.576e-003
16	1.1453e-002
17	2.8626e-003
18	-5.4718e-003
19	-5.0334e-003
20	-0.30984
21	-5.3726e-004
22	1.6696e-003
23	-1.1621e-003
24	-4.0477e-004
25	-2.3186e-002
26	-7.0549e-002
27	-7.0398e-002
28	-0.1294
29	-0.24908
30	-0.41004
31	-0.35637
32	-0.2914
33	-0.27892
34	-0.33965
35	-0.32039
36	-0.31729
37	1.2229e-003
38	-8.5967e-004
39	-1.8152e-003
40	-4.6154e-005
41	2.6036e-004
42	-2.228e-003
43	-5.5821e-003
44	-0.28951
45	8.0868e-004
46	-3.5452e-003
47	4.8589e-003
48	-9.1058e-003
49	2.0323e-002
50	3.591e-002
51	6.4906e-003
52	-8.0963e-003
53	-7.3775e-002
54	-0.6771
55	-0.59384
56	-0.39721
57	-0.16337
58	-0.23896
59	-0.25234
60	-0.28336
61	-0.29159
62	-0.2957
63	-0.30039
64	-0.30507
65	-0.3543
66	-0.39998
67	-6.8806e-004
68	-3.4489e-003
69	-3.5709e-003
70	2.1584e-004
71	1.5388e-005
72	-5.8838e-004
73	-7.8832e-004
74	-0.36909
75	2.3869e-003
76	3.4219e-004
77	-3.2209e-002
78	5.3827e-002
79	-3.5048e-002
80	-0.44334
81	-0.14052
82	-6.1017e-002
83	-0.11331
84	-0.29508
85	-0.35688
86	-0.36342
87	-0.34439
88	-0.32177
89	-0.3146
90	-0.38755
91	4.4362e-002
92	1.2317e-002
93	-0.27011
94	4.6948e-003
95	0.17426
96	-0.2789
97	-2.7527e-004
98	-1.1958e-002
99	-0.3628
100	-5.3911e-002
101	-7.9033e-002
102	-0.37737
103	-0.30649
104	-6.456e-004
105	-0.31117
106	-4.2797e-002
107	1.065e-002
108	9.6399e-003
109	-0.33825
110	-3.0378e-002
111	7.7433e-002
112	-0.26959
113	8.8775e-003
114	9.6506e-003
115	-3.4681e-002
116	1.847e-003
117	-0.34037
118	-1.0042e-002
119	8.9562e-003
120	-3.7897e-003
121	-0.28524
