Node Number	Directional Deformation (mm)
1	-4.2043e-003
2	-4.626e-003
3	-0.37941
4	-0.39438
5	-0.39795
6	-0.42421
7	-0.39093
8	-0.25606
9	-0.13326
10	-8.529e-002
11	-0.12193
12	1.1338e-002
13	-1.7531e-002
14	7.7096e-003
15	-4.5685e-003
16	1.1356e-002
17	1.8265e-003
18	-5.5786e-003
19	-4.7119e-003
20	-0.27289
21	-3.2362e-004
22	1.9091e-003
23	-1.0538e-003
24	4.4713e-005
25	-2.183e-002
26	-6.7658e-002
27	-6.7275e-002
28	-0.12464
29	-0.23166
30	-0.39178
31	-0.34224
32	-0.27495
33	-0.259
34	-0.31534
35	-0.29229
36	-0.28484
37	1.5037e-003
38	-3.2857e-004
39	-1.3286e-003
40	5.3482e-005
41	1.6008e-004
42	-2.0654e-003
43	-5.3384e-003
44	-0.25476
45	1.3487e-003
46	-2.5924e-003
47	4.2772e-003
48	-1.029e-002
49	1.7191e-002
50	3.7487e-002
51	5.419e-003
52	-1.0364e-002
53	-8.074e-002
54	-0.68488
55	-0.59624
56	-0.39872
57	-0.15902
58	-0.22622
59	-0.23107
60	-0.25488
61	-0.25701
62	-0.26117
63	-0.26538
64	-0.27
65	-0.31838
66	-0.36328
67	-2.8474e-004
68	-3.268e-003
69	-3.3334e-003
70	2.2301e-004
71	2.5543e-004
72	-2.753e-004
73	-4.674e-004
74	-0.33154
75	2.7301e-003
76	1.6379e-003
77	-2.9915e-002
78	4.8282e-002
79	-4.151e-002
80	-0.43817
81	-0.14531
82	-5.9317e-002
83	-0.10272
84	-0.27434
85	-0.32717
86	-0.32528
87	-0.30659
88	-0.2846
89	-0.27754
90	-0.36533
91	4.2914e-002
92	1.1959e-002
93	-0.26141
94	5.2342e-003
95	0.16826
96	-0.26768
97	3.3952e-004
98	-1.4802e-002
99	-0.33509
100	-5.2308e-002
101	-7.8568e-002
102	-0.36246
103	-0.27749
104	-1.2378e-003
105	-0.30159
106	-4.4642e-002
107	1.1269e-002
108	7.4344e-003
109	-0.31971
110	-2.7675e-002
111	7.3292e-002
112	-0.24949
113	9.3353e-003
114	1.5775e-002
115	-3.3304e-002
116	2.4672e-003
117	-0.31364
118	-9.1485e-003
119	8.2335e-003
120	-3.8114e-003
121	-0.26129
122	-0.37827
123	-0.24744
124	6.8179e-003
125	-4.3766e-003
126	-0.22197
127	-2.1519e-002
128	1.8818e-002
129	8.8095e-003
130	4.8774e-003
131	-0.2804
132	-0.49111
133	1.0113e-003
134	7.9654e-003
135	-0.37842
136	0.
137	0.
138	0.
139	0.
140	3.184e-013
141	8.5946e-013
142	-2.8772e-013
143	-3.8606e-014
144	1.5051e-014
145	-4.0873e-014
146	0.
147	0.
148	-1.0607e-013
149	-2.8118e-013
150	-1.1568e-013
151	-7.6567e-014
152	5.8805e-014
153	3.6554e-014
154	0.
155	0.
156	2.92e-013
157	-2.8072e-013
158	-1.9186e-012
159	4.2901e-013
160	4.2958e-013
161	-3.1434e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.502e-015
174	4.6008e-015
175	5.2056e-015
176	2.6337e-015
177	-8.22e-016
178	-2.8063e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.482e-016
192	-1.6246e-016
193	1.3649e-015
194	3.0714e-015
195	1.3905e-015
196	2.5911e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.8106e-014
239	-5.5161e-014
240	-7.7365e-014
241	-6.6564e-014
242	-4.4115e-014
243	-1.2154e-014
244	1.3584e-012
245	-1.8127e-012
246	-1.1086e-012
247	3.1709e-012
248	-7.041e-013
249	-1.9921e-013
250	0.
251	1.1025e-013
252	3.6966e-014
253	-1.2799e-013
254	5.2833e-014
255	4.18e-013
256	-1.8707e-015
257	-3.2722e-013
258	1.0561e-012
259	-8.5839e-014
260	-4.3965e-013
261	-1.8175e-014
262	1.175e-013
263	2.8486e-015
264	3.0468e-015
265	2.6815e-015
266	-1.6379e-013
267	9.4044e-015
268	1.0953e-015
269	2.9929e-014
270	1.6436e-014
271	-2.6413e-014
272	5.2513e-015
273	-2.1336e-015
274	6.5685e-015
275	-2.2197e-014
276	2.1478e-014
277	-8.0432e-014
278	-7.1343e-017
279	7.9053e-015
280	2.5493e-014
281	-1.7833e-014
282	2.8781e-016
283	-1.9497e-014
284	-2.4892e-014
285	-8.5582e-014
286	-4.1656e-013
287	-1.3511e-013
288	0.
289	0.
290	-5.045e-015
291	8.4276e-013
292	-1.271e-013
293	-8.0387e-013
294	7.4616e-015
295	1.4271e-015
296	-9.7258e-014
297	1.8986e-013
298	2.9014e-013
299	-4.1924e-013
300	-8.2162e-016
301	3.1498e-013
302	-6.1882e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
344	-2.8745e-006
345	-2.8851e-006
346	-2.8995e-006
347	7.8219e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5328e-007
358	-1.6688e-006
359	2.4633e-006
360	-1.0731e-007
361	-8.5712e-008
362	-6.2676e-007
363	1.1999e-007
364	5.6227e-007
365	9.4818e-007
366	1.6464e-006
367	2.5148e-007
368	-1.3065e-006
369	-3.7649e-008
370	-7.5966e-008
371	-1.253e-007
372	-2.1999e-007
373	-3.2357e-007
374	-9.8396e-008
375	5.6108e-007
376	9.6143e-008
377	6.8573e-007
378	1.4646e-006
379	1.5785e-006
380	1.7765e-006
381	1.77e-006
382	1.5649e-006
383	1.2596e-006
384	9.9327e-007
385	6.5478e-007
386	5.5525e-007
387	3.4711e-007
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	-7.5127e-008
398	-5.6827e-008
399	-2.4562e-008
400	-1.4015e-008
401	-8.3194e-009
402	-2.6351e-008
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.4656e-007
416	1.8062e-006
417	-1.6988e-006
418	-3.0677e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.9179e-009
432	1.4704e-006
433	-6.0394e-008
434	-2.0644e-007
435	1.2844e-006
436	1.686e-007
437	-3.3337e-006
438	-3.1682e-006
439	-3.7141e-006
440	-2.5045e-006
441	-3.9245e-006
442	-2.9424e-006
443	-3.6177e-006
444	-1.9673e-006
445	-3.7654e-006
446	-1.3502e-006
447	-4.297e-006
448	-4.0713e-006
449	-3.22e-006
450	-2.0596e-006
451	-3.1581e-006
452	-2.6215e-006
453	-2.5079e-006
454	-1.1879e-006
455	3.6195e-007
456	1.3011e-006
457	4.0713e-008
458	-6.1943e-009
