Node Number	Directional Deformation (mm)
1	7.15e-004
2	3.3127e-003
3	-0.70226
4	-0.66362
5	-0.61381
6	-0.59177
7	-0.49707
8	-0.32459
9	-0.16982
10	-9.5199e-002
11	-0.21559
12	8.1669e-002
13	1.9639e-003
14	3.0287e-002
15	-2.5295e-002
16	-4.2837e-003
17	1.0749e-002
18	3.9065e-003
19	1.2332e-003
20	-0.61067
21	2.7819e-003
22	3.6096e-003
23	7.2162e-003
24	6.2674e-004
25	-1.6694e-002
26	-6.1605e-002
27	-8.1295e-002
28	-0.11158
29	-0.38158
30	-0.4713
31	-0.44902
32	-0.42004
33	-0.41395
34	-0.51949
35	-0.53503
36	-0.57092
37	-5.5806e-004
38	-2.863e-003
39	-2.0974e-003
40	7.7831e-004
41	3.0726e-003
42	1.6092e-003
43	1.6365e-003
44	-0.58263
45	-4.611e-004
46	-2.8984e-003
47	1.7671e-002
48	8.5105e-003
49	1.8084e-002
50	-4.8078e-003
51	-8.3304e-003
52	-2.1081e-002
53	-4.3043e-003
54	-0.62329
55	-0.63471
56	-0.549
57	-0.32882
58	-0.43079
59	-0.4675
60	-0.5364
61	-0.58778
62	-0.59152
63	-0.59012
64	-0.59477
65	-0.64015
66	-0.68453
67	-1.5934e-003
68	2.6915e-003
69	1.393e-003
70	2.54e-003
71	-4.2874e-005
72	-5.7833e-004
73	-1.0911e-003
74	-0.63219
75	3.102e-003
76	-2.1224e-003
77	-2.1025e-002
78	0.12355
79	-3.4356e-002
80	-0.43141
81	-0.12322
82	-7.071e-002
83	-0.13178
84	-0.39689
85	-0.54743
86	-0.62119
87	-0.61432
88	-0.609
89	-0.61168
90	-0.54795
91	1.8447e-002
92	9.905e-003
93	-0.32776
94	5.1059e-003
95	0.23496
96	-0.32072
97	-1.627e-003
98	7.747e-002
99	-0.53773
100	-2.7222e-002
101	-9.0088e-002
102	-0.48305
103	-0.52662
104	9.0697e-003
105	-0.37838
106	3.9099e-002
107	-9.7086e-003
108	6.0541e-002
109	-0.457
110	-2.2817e-002
111	6.1904e-002
112	-0.41054
113	9.6013e-004
114	-0.10383
115	-2.663e-002
116	4.0415e-003
117	-0.53612
118	-2.6554e-002
119	5.9325e-003
120	2.0078e-003
121	-0.52247
122	-0.36501
123	-0.41757
124	7.0278e-003
125	6.5998e-002
126	-0.28231
127	-0.10437
128	-1.8455e-002
129	-2.328e-003
130	3.4344e-003
131	-0.54283
132	-0.54621
133	-3.651e-002
134	-4.1279e-003
135	-0.47452
136	0.
137	0.
138	0.
139	0.
140	-8.7344e-012
141	1.1628e-012
142	-1.1693e-011
143	5.9944e-012
144	1.2861e-011
145	7.7369e-012
146	0.
147	0.
148	1.1499e-011
149	1.3028e-011
150	7.3337e-012
151	-8.1094e-012
152	-9.8219e-012
153	-8.2617e-012
154	0.
155	0.
156	-1.648e-011
157	-2.1185e-011
158	-2.2061e-011
159	7.651e-012
160	1.2508e-011
161	1.2977e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.9113e-013
174	4.1316e-013
175	1.9936e-013
176	-1.3154e-013
177	-4.4717e-013
178	-5.4568e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.9014e-014
192	-1.364e-013
193	-1.4828e-013
194	-1.1515e-013
195	-2.4919e-013
196	-1.6102e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.9798e-014
239	-4.2289e-014
240	7.0975e-014
241	-6.6687e-013
242	-8.6586e-013
243	-5.9932e-013
244	-1.9308e-011
245	-2.3095e-011
246	-1.085e-011
247	9.5755e-013
248	6.9188e-012
249	6.362e-012
250	0.
251	2.0589e-012
252	-5.1253e-012
253	-2.4069e-012
254	-2.1924e-013
255	7.5985e-012
256	-1.3123e-012
257	-9.4662e-012
258	-7.1115e-012
259	-6.8851e-013
260	4.054e-012
261	-5.6705e-013
262	2.3525e-012
263	1.1485e-012
264	2.1789e-013
265	-1.7738e-013
266	4.3538e-013
267	2.2838e-012
268	4.0791e-013
269	3.9454e-012
270	1.1112e-012
271	-1.3964e-012
272	2.1468e-013
273	1.6504e-013
274	4.0444e-013
275	5.4455e-012
276	2.0141e-012
277	-1.0314e-011
278	-2.9446e-013
279	4.1856e-013
280	2.5625e-012
281	-2.9019e-012
282	1.3306e-013
283	-1.2534e-012
284	7.8832e-012
285	-5.6228e-012
286	-1.8645e-012
287	-4.7132e-012
288	0.
289	0.
290	-3.7438e-012
291	-2.3156e-012
292	-2.8845e-013
293	-1.0846e-012
294	-2.8606e-013
295	1.3527e-013
296	-3.0947e-012
297	-3.5985e-013
298	-1.7001e-012
299	-5.7431e-012
300	1.7908e-013
301	-4.74e-013
302	-4.4348e-012
303	-0.52443
304	-0.37278
305	-0.49095
306	-5.9274e-002
307	-0.28837
308	-0.21601
309	-0.22765
310	-0.16362
311	-0.18667
312	-0.14393
313	-0.35926
314	-0.23499
315	-0.36864
316	-0.3788
317	-0.39967
318	-0.44477
319	-0.43893
320	-0.47765
321	-0.61412
322	-0.61509
323	-0.60213
324	-0.58596
325	-0.566
326	-0.53776
327	-0.54898
328	-0.53195
329	-0.52116
330	-0.46877
331	-0.63709
332	-0.60684
333	-0.61323
334	-0.62421
335	-0.63834
336	-0.64728
337	-0.6469
338	-0.52717
339	-0.52618
340	-0.58263
341	-0.61775
342	-0.62237
343	-0.64849
344	-0.67044
345	-0.63728
346	-0.62942
347	-2.0225e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.4624e-002
358	-0.13708
359	5.062e-002
360	-0.20221
361	-0.11423
362	-0.13628
363	-4.4928e-002
364	-0.10031
365	-0.11014
366	-0.14249
367	-8.2036e-002
368	-0.34486
369	-2.0914e-003
370	-3.8584e-003
371	-7.3021e-003
372	-1.3317e-002
373	-2.8451e-002
374	-3.1908e-002
375	-2.2695e-002
376	4.7296e-002
377	1.8989e-002
378	-2.8758e-002
379	-5.5438e-003
380	-2.9152e-002
381	4.1334e-004
382	1.8123e-004
383	-2.3323e-002
384	-1.4243e-002
385	-4.4423e-002
386	-2.8827e-002
387	-5.919e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.8495e-002
398	1.3168e-002
399	8.2637e-003
400	1.4607e-003
401	-8.3685e-004
402	-1.6362e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.13907
416	-2.144e-002
417	-0.34558
418	-0.40002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.1142e-003
432	5.702e-002
433	-2.7093e-003
434	-2.0852e-002
435	-4.9795e-002
436	-2.7478e-002
437	-0.64082
438	-0.52988
439	-0.61727
440	-0.5554
441	-0.63293
442	-0.59047
443	-0.63106
444	-0.48539
445	-0.5601
446	-0.50789
447	-0.63425
448	-0.61001
449	-0.5522
450	-0.57122
451	-0.61659
452	-0.61281
453	-0.49144
454	-0.46691
455	-4.0596e-002
456	-1.9523e-002
457	-8.1321e-002
458	-8.8149e-003
459	0.11527
460	-1.9548e-002
461	-8.0787e-002
462	-3.9081e-002
463	-8.5742e-002
464	-8.4209e-002
465	-0.15765
466	-0.28606
467	-0.37505
468	-0.46928
469	-0.51859
470	-0.27006
471	-0.19574
472	-0.27944
473	-0.33299
474	-0.38806
