Node Number	Directional Deformation (mm)
1	3.0441e-003
2	3.2592e-003
3	-0.6026
4	-0.5642
5	-0.51444
6	-0.49995
7	-0.39052
8	-0.23317
9	-9.454e-002
10	4.9388e-004
11	-0.14034
12	5.7822e-002
13	1.2064e-002
14	2.1487e-002
15	-2.4758e-002
16	-1.2949e-002
17	2.8708e-003
18	3.4228e-003
19	2.4188e-003
20	-0.51466
21	8.1006e-004
22	4.7226e-004
23	4.9369e-003
24	1.3233e-003
25	-5.8459e-003
26	-3.7218e-002
27	-5.2428e-002
28	-8.7168e-002
29	-0.30084
30	-0.35719
31	-0.38551
32	-0.36816
33	-0.35637
34	-0.46425
35	-0.45907
36	-0.48185
37	1.5968e-003
38	1.1819e-003
39	1.8295e-003
40	2.0806e-003
41	2.881e-003
42	2.7441e-003
43	3.6964e-003
44	-0.49367
45	2.1499e-003
46	3.0367e-003
47	1.8423e-002
48	1.0274e-002
49	2.3194e-002
50	-2.1666e-002
51	-9.1141e-003
52	-3.1588e-002
53	1.4241e-002
54	-0.45962
55	-0.50656
56	-0.50463
57	-0.3545
58	-0.41328
59	-0.41155
60	-0.4657
61	-0.50016
62	-0.50492
63	-0.50132
64	-0.50591
65	-0.54418
66	-0.58312
67	1.9706e-003
68	3.0051e-003
69	3.2392e-003
70	2.8743e-003
71	1.7087e-003
72	2.2985e-003
73	2.3149e-003
74	-0.52036
75	4.3371e-003
76	7.3737e-003
77	1.2614e-002
78	0.16081
79	7.4128e-003
80	-0.25916
81	-6.8652e-002
82	-4.4104e-002
83	-9.6801e-002
84	-0.32658
85	-0.45939
86	-0.50738
87	-0.50002
88	-0.4996
89	-0.51119
90	-0.48777
91	-1.3264e-002
92	-1.4463e-003
93	-0.2504
94	2.1912e-003
95	0.15646
96	-0.25653
97	-1.5912e-003
98	6.8749e-002
99	-0.44516
100	-1.7176e-002
101	-4.7922e-002
102	-0.40921
103	-0.44242
104	8.6387e-003
105	-0.32797
106	3.634e-002
107	-1.0629e-002
108	3.4188e-002
109	-0.40336
110	-1.0894e-002
111	3.8136e-002
112	-0.33594
113	-4.0304e-003
114	-0.12717
115	-2.0956e-003
116	4.6161e-003
117	-0.45194
118	-1.4492e-002
119	3.7746e-003
120	1.2373e-003
121	-0.46388
122	-0.30463
123	-0.40086
124	-3.0955e-004
125	3.1258e-002
126	-0.25003
127	-7.3172e-002
128	-1.825e-002
129	-2.3184e-003
130	7.2645e-004
131	-0.46252
132	-0.45902
133	-2.777e-002
134	-1.7651e-002
135	-0.37291
136	0.
137	0.
138	0.
139	0.
140	-5.573e-012
141	3.2644e-012
142	-9.0702e-012
143	3.3696e-012
144	8.5803e-012
145	5.3658e-012
146	0.
147	0.
148	8.667e-012
149	9.5392e-012
150	5.2307e-012
151	-6.6968e-012
152	-7.482e-012
153	-6.2994e-012
154	0.
155	0.
156	-1.3324e-011
157	-1.5646e-011
158	-2.0012e-011
159	4.993e-012
