Node Number	Directional Deformation (mm)
1	-3.2002e-003
2	-4.6712e-003
3	-0.3068
4	-0.33105
5	-0.34369
6	-0.37728
7	-0.35181
8	-0.22481
9	-0.11009
10	-6.5627e-002
11	-9.4752e-002
12	5.9581e-003
13	-1.1264e-002
14	6.053e-003
15	-2.7185e-003
16	1.0582e-002
17	-4.7158e-004
18	-5.8958e-003
19	-4.1132e-003
20	-0.19996
21	-3.7899e-004
22	1.8166e-003
23	-1.0947e-003
24	4.9136e-004
25	-1.966e-002
26	-6.1967e-002
27	-6.0695e-002
28	-0.11693
29	-0.2043
30	-0.36528
31	-0.31987
32	-0.24843
33	-0.22467
34	-0.27157
35	-0.2391
36	-0.22185
37	1.9888e-003
38	7.269e-004
39	-3.0941e-004
40	1.62e-004
41	-1.6967e-004
42	-1.7405e-003
43	-4.8032e-003
44	-0.18567
45	2.3008e-003
46	-7.095e-004
47	3.2824e-003
48	-1.2456e-002
49	9.6643e-003
50	3.8595e-002
51	2.7845e-003
52	-8.8415e-003
53	-0.10458
54	-0.71088
55	-0.60881
56	-0.40427
57	-0.15015
58	-0.20108
59	-0.18932
60	-0.19877
61	-0.18813
62	-0.19208
63	-0.19541
64	-0.20004
65	-0.24706
66	-0.29074
67	6.2352e-004
68	-3.0754e-003
69	-2.9106e-003
70	7.653e-005
71	6.9033e-004
72	4.3614e-004
73	2.7128e-004
74	-0.25417
75	3.3506e-003
76	4.3401e-003
77	-2.4657e-002
78	3.9751e-002
79	-4.3797e-002
80	-0.42395
81	-0.1565
82	-5.5329e-002
83	-7.9619e-002
84	-0.23224
85	-0.26699
86	-0.24736
87	-0.22993
88	-0.21029
89	-0.20418
90	-0.32524
91	4.042e-002
92	1.0868e-002
93	-0.25287
94	5.9849e-003
95	0.15748
96	-0.24557
97	1.0939e-003
98	-2.3825e-002
99	-0.28022
100	-4.8801e-002
101	-8.4201e-002
102	-0.33882
103	-0.22182
104	-2.3354e-003
105	-0.28316
106	-5.4064e-002
107	1.1889e-002
108	4.7802e-003
109	-0.28598
110	-2.2417e-002
111	6.4128e-002
112	-0.21054
113	9.6354e-003
114	2.9993e-002
115	-3.1226e-002
116	3.5752e-003
117	-0.26244
118	-6.3866e-003
119	6.0919e-003
120	-4.1938e-003
121	-0.21438
122	-0.38895
123	-0.23265
124	4.7322e-003
125	-7.2399e-003
126	-0.21062
127	-1.1526e-002
128	1.9228e-002
129	9.4408e-003
130	4.7819e-003
131	-0.22172
132	-0.49848
133	7.3152e-003
134	7.292e-003
135	-0.34336
136	0.
137	0.
138	0.
139	0.
140	2.7923e-013
141	8.0881e-013
142	-2.6222e-013
143	6.9476e-014
144	9.1949e-014
145	7.3504e-015
146	0.
147	0.
148	-5.7514e-014
149	-1.9365e-013
150	-7.6475e-014
151	-1.0747e-013
152	2.2892e-015
153	8.2929e-017
154	0.
155	0.
156	1.8729e-013
157	-2.429e-013
158	-1.4558e-012
159	4.1002e-013
160	4.5401e-013
161	-9.5359e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.8138e-015
174	4.7566e-015
175	4.9811e-015
176	2.3763e-015
177	-1.1397e-015
178	-3.0534e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.653e-016
192	2.3233e-016
193	1.3145e-015
194	2.3536e-015
195	4.261e-016
196	-4.9954e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
