Node Number	Directional Deformation (mm)
1	-1.5003e-003
2	9.3412e-004
3	-0.64485
4	-0.62312
5	-0.59147
6	-0.58973
7	-0.51885
8	-0.34249
9	-0.17846
10	-0.11334
11	-0.2129
12	7.6382e-002
13	-2.1886e-002
14	2.569e-002
15	-2.1251e-002
16	3.8153e-003
17	1.299e-002
18	1.9364e-003
19	-1.0405e-003
20	-0.55284
21	3.1592e-003
22	5.8017e-003
23	8.6156e-003
24	3.4434e-003
25	-1.9974e-002
26	-6.7172e-002
27	-7.7322e-002
28	-0.12137
29	-0.34418
30	-0.4775
31	-0.44088
32	-0.40589
33	-0.40936
34	-0.49991
35	-0.50346
36	-0.52765
37	1.6685e-004
38	-2.759e-003
39	-2.8815e-003
40	2.0518e-004
41	2.312e-003
42	9.8281e-005
43	-1.1833e-003
44	-0.50727
45	-2.7516e-005
46	-3.8201e-003
47	1.5862e-002
48	-9.6262e-004
49	2.2376e-002
50	2.7725e-003
51	4.1653e-003
52	-3.3753e-003
53	-2.2796e-002
54	-0.79247
55	-0.729
56	-0.53733
57	-0.26692
58	-0.37442
59	-0.40964
60	-0.47002
61	-0.51195
62	-0.51902
63	-0.52361
64	-0.53221
65	-0.58124
66	-0.62768
67	-1.7472e-003
68	9.9657e-004
69	-3.0769e-004
70	2.0108e-003
71	-6.5311e-004
72	-1.2741e-003
73	-1.491e-003
74	-0.57692
75	3.205e-003
76	-8.3781e-004
77	-3.0535e-002
78	0.12676
79	3.9516e-002
80	-0.28988
81	-9.5734e-002
82	-2.4663e-002
83	-9.2315e-002
84	-0.36725
85	-0.50623
86	-0.5669
87	-0.56036
88	-0.55344
89	-0.55476
90	-0.53344
91	2.4251e-002
92	1.0183e-002
93	-0.32886
94	4.34e-003
95	0.2897
96	-0.31287
97	-1.4274e-004
98	0.1143
99	-0.50992
100	-4.9533e-002
101	-0.12922
102	-0.48569
103	-0.49304
104	1.0192e-002
105	-0.37345
106	1.3923e-002
107	-4.7001e-003
108	5.3396e-002
109	-0.45186
110	-3.3792e-002
111	5.1612e-002
112	-0.39245
113	4.4355e-003
114	-5.2287e-002
115	-4.3793e-002
116	2.9636e-003
117	-0.5065
118	-2.5548e-002
119	1.6915e-002
120	8.538e-004
121	-0.46279
122	-0.41172
123	-0.37436
124	1.2089e-002
125	8.1012e-002
126	-0.27943
127	-8.4694e-002
128	-1.0543e-002
129	7.7599e-005
130	4.1966e-003
131	-0.49452
132	-0.59782
133	-4.6677e-002
134	-5.2804e-003
135	-0.49693
136	0.
137	0.
138	0.
139	0.
140	-6.9885e-012
141	1.91e-012
142	-9.8415e-012
143	6.3415e-012
144	1.1172e-011
145	6.7155e-012
146	0.
147	0.
148	9.8884e-012
149	1.1188e-011
150	6.5901e-012
151	-6.8816e-012
152	-8.7395e-012
153	-7.1972e-012
154	0.
155	0.
156	-1.591e-011
157	-1.8326e-011
158	-1.6236e-011
159	8.4511e-012
160	9.5376e-012
161	1.0515e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.8293e-013
174	3.2019e-013
175	1.5666e-013
176	-8.9655e-014
177	-3.3807e-013
178	-4.1903e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.5938e-014
192	-7.2071e-014
193	-1.0698e-013
194	-1.2174e-013
195	-2.6267e-013
196	-1.9982e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-8.9955e-014
239	-8.5413e-014
240	4.626e-014
241	-5.8102e-013
242	-7.3672e-013
243	-4.8357e-013
244	-1.7728e-011
245	-2.2573e-011
246	-1.1972e-011
247	3.4569e-012
248	4.748e-012
249	4.6574e-012
250	0.
251	1.9223e-012
252	-3.5565e-012
253	-1.9758e-012
254	-1.8832e-013
255	7.5945e-012
256	-1.0521e-012
257	-8.7976e-012
258	-6.604e-012
259	-6.1445e-013
260	3.0877e-012
261	-4.8964e-013
262	2.1057e-012
263	8.727e-013
264	2.0704e-013
265	-1.8211e-013
266	3.4306e-013
267	1.756e-012
268	3.7009e-013
269	3.5023e-012
270	9.0353e-013
271	-1.0479e-012
272	1.7315e-013
273	1.2467e-013
274	3.3926e-013
275	4.8312e-012
276	1.594e-012
277	-8.7992e-012
278	-2.5297e-013
279	3.2056e-013
280	2.1507e-012
281	-2.4373e-012
282	1.2485e-013
283	-9.5923e-013
284	6.9009e-012
285	-4.7209e-012
286	-1.8902e-012
287	-5.3622e-012
288	0.
289	0.
290	-2.9001e-012
291	-1.2668e-012
292	-2.8463e-013
293	-1.4336e-012
294	-3.0199e-013
295	9.5239e-014
296	-2.8374e-012
297	-2.9867e-013
298	-1.1006e-012
299	-5.5996e-012
300	1.4565e-013
301	-2.0987e-013
302	-3.5604e-012
303	-0.46313
304	-0.3262
305	-0.43449
306	-6.2421e-002
307	-0.25303
308	-0.18936
309	-0.19639
310	-0.13933
311	-0.14813
312	-0.11976
313	-0.33642
314	-0.23933
315	-0.33495
316	-0.33595
317	-0.35617
318	-0.39372
319	-0.38686
320	-0.42068
321	-0.52648
322	-0.5275
323	-0.51711
324	-0.50414
325	-0.48801
326	-0.46514
327	-0.47612
328	-0.46336
329	-0.45576
330	-0.41648
331	-0.55342
332	-0.52614
333	-0.53052
334	-0.53877
335	-0.5497
336	-0.55636
337	-0.55506
338	-0.46404
339	-0.46279
340	-0.51052
341	-0.53961
342	-0.54256
343	-0.5642
344	-0.58249
345	-0.55352
346	-0.54673
347	-2.3757e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.2391e-002
358	-4.6109e-002
359	0.10895
360	-0.17142
361	-7.3537e-002
362	-0.10415
363	-3.1245e-002
364	-8.4586e-002
365	-9.3779e-002
366	-0.12184
367	-7.3833e-003
368	-0.26763
369	-1.7724e-003
370	-3.2777e-003
371	-6.1562e-003
372	-1.1053e-002
373	-2.3659e-002
374	-2.7271e-002
375	-1.8438e-002
376	5.2981e-002
377	3.9161e-002
378	5.3531e-003
379	3.3549e-002
380	1.7083e-002
381	4.835e-002
382	5.1874e-002
383	3.5164e-002
384	4.6186e-002
385	2.2383e-002
386	3.7199e-002
387	1.2134e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.4848e-002
398	1.0554e-002
399	6.6194e-003
400	1.13e-003
401	-7.1414e-004
402	-1.3875e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.1055
416	6.1876e-003
417	-0.28183
418	-0.32038
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.6435e-003
432	4.8936e-002
433	-2.3268e-003
434	-1.7014e-002
435	-3.1901e-003
436	-2.111e-002
437	-0.55465
438	-0.46138
439	-0.53309
440	-0.48566
441	-0.54542
442	-0.51325
443	-0.54504
444	-0.42492
445	-0.48473
446	-0.44509
447	-0.54494
448	-0.52536
449	-0.47977
450	-0.49862
451	-0.53436
452	-0.53329
453	-0.43095
454	-0.41143
455	2.593e-002
456	3.5138e-002
457	-6.4022e-003
458	-7.386e-003
459	9.9165e-002
460	-2.0015e-002
461	-1.8546e-003
462	2.9732e-002
463	-6.6603e-003
464	-5.5115e-002
465	-0.11105
466	-0.23418
467	-0.29898
468	-0.38039
469	-0.43524
470	-0.20999
471	-0.15468
472	-0.21996
473	-0.26565
474	-0.30848
