Node Number	Directional Deformation (mm)
1	-3.2356e-003
2	-4.666e-003
3	-0.30748
4	-0.33162
5	-0.34418
6	-0.37773
7	-0.35225
8	-0.22524
9	-0.11051
10	-6.5984e-002
11	-9.5405e-002
12	6.0757e-003
13	-1.1471e-002
14	6.124e-003
15	-2.7691e-003
16	1.0625e-002
17	-3.8774e-004
18	-5.8843e-003
19	-4.1337e-003
20	-0.2006
21	-3.6816e-004
22	1.832e-003
23	-1.0843e-003
24	4.9305e-004
25	-1.9707e-002
26	-6.2129e-002
27	-6.0916e-002
28	-0.11716
29	-0.2049
30	-0.36567
31	-0.32008
32	-0.24856
33	-0.22487
34	-0.27186
35	-0.23951
36	-0.22237
37	1.9769e-003
38	6.9453e-004
39	-3.4235e-004
40	1.6195e-004
41	-1.5502e-004
42	-1.7512e-003
43	-4.8227e-003
44	-0.18617
45	2.2737e-003
46	-7.7156e-004
47	3.3114e-003
48	-1.2394e-002
49	9.8959e-003
50	3.856e-002
51	2.8782e-003
52	-9.0416e-003
53	-0.10447
54	-0.70983
55	-0.60792
56	-0.40341
57	-0.14958
58	-0.20078
59	-0.18936
60	-0.19905
61	-0.18862
62	-0.1926
63	-0.19598
64	-0.20063
65	-0.2477
66	-0.29142
67	5.9394e-004
68	-3.0792e-003
69	-2.9235e-003
70	8.5582e-005
71	6.7838e-004
72	4.1291e-004
73	2.4727e-004
74	-0.25498
75	3.3325e-003
76	4.2441e-003
77	-2.4865e-002
78	3.9974e-002
79	-4.3876e-002
80	-0.42518
81	-0.15621
82	-5.5097e-002
83	-7.9675e-002
84	-0.2325
85	-0.26753
86	-0.24818
87	-0.2307
88	-0.21098
89	-0.20484
90	-0.32551
91	4.0482e-002
92	1.0919e-002
93	-0.25273
94	5.9656e-003
95	0.15776
96	-0.24555
97	1.0771e-003
98	-2.3432e-002
99	-0.28069
100	-4.8914e-002
101	-8.3817e-002
102	-0.33896
103	-0.22224
104	-2.2912e-003
105	-0.28307
106	-5.3636e-002
107	1.1886e-002
108	4.8362e-003
109	-0.28621
110	-2.2588e-002
111	6.436e-002
112	-0.21072
113	9.6396e-003
114	2.9759e-002
115	-3.1297e-002
116	3.5404e-003
117	-0.26282
118	-6.4841e-003
119	6.1462e-003
120	-4.1751e-003
121	-0.21451
122	-0.3882
123	-0.23221
124	4.8124e-003
125	-7.0689e-003
126	-0.21054
127	-1.1701e-002
128	1.9201e-002
129	9.431e-003
130	4.7925e-003
131	-0.22216
132	-0.49765
133	7.1421e-003
134	7.316e-003
135	-0.34375
136	0.
137	0.
138	0.
139	0.
140	2.7928e-013
141	8.0856e-013
142	-2.6306e-013
143	6.8005e-014
144	9.0871e-014
145	6.2034e-015
146	0.
147	0.
148	-5.9117e-014
149	-1.9612e-013
150	-7.725e-014
151	-1.058e-013
152	4.0363e-015
153	1.1487e-015
154	0.
155	0.
156	1.9252e-013
157	-2.4491e-013
158	-1.4715e-012
159	4.1311e-013
160	4.5851e-013
161	-9.9988e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.7428e-015
174	4.6908e-015
175	4.9648e-015
176	2.4142e-015
177	-1.0549e-015
178	-2.9668e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.7728e-016
192	2.6498e-016
193	1.342e-015
194	2.3712e-015
195	4.2376e-016
196	-5.2959e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.1697e-014
239	-4.4534e-014
240	-5.6135e-014
241	-4.3739e-014
242	-2.6515e-014
243	-8.3789e-015
244	8.0807e-013
245	-1.55e-012
246	-8.6252e-013
247	2.4059e-012
248	-3.9989e-013
249	-4.8833e-014
250	0.
251	1.2673e-013
252	1.8318e-014
253	-9.1547e-014
254	3.8195e-014
255	4.0275e-013
256	-4.877e-015
257	-2.834e-013
258	9.5833e-013
259	-5.6778e-014
260	-3.0274e-013
261	-8.3556e-015
262	1.0994e-013
263	3.3966e-015
264	4.1057e-015
265	1.8297e-015
266	-1.8423e-013
267	9.5545e-015
268	2.6177e-015
269	3.1838e-014
270	1.586e-014
271	-2.7231e-014
