Node Number	Directional Deformation (mm)
1	-2.2425e-003
2	-2.0808e-003
3	-0.63613
4	-0.62631
5	-0.60484
6	-0.61373
7	-0.55063
8	-0.36049
9	-0.17754
10	-0.12098
11	-0.18435
12	6.4033e-002
13	-4.6837e-002
14	2.1581e-002
15	-1.4736e-002
16	9.7016e-003
17	9.3721e-003
18	-1.9582e-003
19	-3.0456e-003
20	-0.53138
21	2.1082e-003
22	5.913e-003
23	7.981e-003
24	6.8734e-003
25	-1.9313e-002
26	-6.0956e-002
27	-5.9642e-002
28	-0.12423
29	-0.25933
30	-0.4629
31	-0.41178
32	-0.37757
33	-0.39847
34	-0.48915
35	-0.49162
36	-0.51364
37	1.188e-003
38	-1.4446e-003
39	-2.2165e-003
40	4.7587e-005
41	1.6224e-003
42	-3.4686e-004
43	-3.1156e-003
44	-0.47166
45	1.2582e-003
46	-2.7685e-003
47	1.412e-002
48	-7.6069e-003
49	1.8296e-002
50	1.0659e-002
51	1.7751e-003
52	9.5108e-003
53	-3.9813e-002
54	-0.90631
55	-0.77559
56	-0.49458
57	-0.22857
58	-0.33803
59	-0.38026
60	-0.43757
61	-0.47551
62	-0.48517
63	-0.49443
64	-0.50548
65	-0.56435
66	-0.61847
67	-7.887e-004
68	-7.1032e-004
69	-1.2033e-003
70	1.7809e-003
71	-5.2037e-004
72	-8.9857e-004
73	-8.5465e-004
74	-0.58206
75	3.9753e-003
76	1.5941e-003
77	-3.7613e-002
78	0.10218
79	2.9309e-002
80	-0.289
81	-0.10586
82	-3.6103e-002
83	-0.12602
84	-0.39204
85	-0.51787
86	-0.5712
87	-0.55769
88	-0.53981
89	-0.53583
90	-0.53216
91	3.3132e-002
92	1.5942e-002
93	-0.31945
94	4.1737e-003
95	0.29632
96	-0.34436
97	9.4616e-004
98	7.9015e-002
99	-0.52271
100	-6.7636e-002
101	-0.16406
102	-0.47182
103	-0.48311
104	1.1093e-002
105	-0.38877
106	-3.0563e-002
107	7.8048e-003
108	4.347e-002
109	-0.46217
110	-4.1817e-002
111	8.6912e-002
112	-0.39524
113	7.635e-003
114	2.8088e-002
115	-5.7666e-002
116	3.1796e-003
117	-0.50415
118	-2.3342e-002
119	3.8054e-002
120	-2.2273e-003
121	-0.4307
122	-0.45415
123	-0.34026
124	1.3531e-002
125	5.3623e-002
126	-0.27585
127	-2.4071e-002
128	5.7085e-004
129	3.0646e-003
130	5.2022e-003
131	-0.47832
132	-0.62139
133	-4.9617e-002
134	-2.6213e-003
135	-0.52645
136	0.
137	0.
138	0.
139	0.
140	-6.1185e-012
141	2.9537e-012
142	-8.3424e-012
143	6.7991e-012
144	1.0112e-011
145	6.0202e-012
146	0.
147	0.
148	8.753e-012
149	9.9974e-012
150	6.2528e-012
151	-5.8321e-012
152	-7.7832e-012
153	-6.4292e-012
154	0.
155	0.
156	-1.3239e-011
157	-1.4629e-011
158	-1.1659e-011
159	8.0155e-012
160	7.3656e-012
161	9.0857e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.1393e-013
174	2.6421e-013
175	1.3791e-013
176	-5.4189e-014
177	-2.6048e-013
178	-3.3257e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.8559e-014
192	-2.9572e-014
193	-7.6629e-014
194	-1.1829e-013
195	-2.6434e-013
196	-2.172e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.4122e-013
239	-1.1863e-013
240	4.7745e-014
241	-4.7642e-013
242	-6.1589e-013
243	-4.0331e-013
244	-1.0733e-011
245	-2.1986e-011
246	-1.4348e-011
247	5.007e-012
248	3.9946e-012
249	4.0431e-012
250	0.
251	1.946e-012
252	-2.698e-012
253	-1.7249e-012
254	-1.2076e-013
255	7.0947e-012
256	-8.4041e-013
257	-7.9164e-012
258	-6.7532e-012
259	-5.1522e-013
260	2.3343e-012
261	-4.1426e-013
262	1.9705e-012
263	6.7305e-013
264	2.0933e-013
265	-1.6922e-013
266	3.9562e-013
267	1.3987e-012
268	3.5665e-013
269	3.1636e-012
270	8.0467e-013
271	-7.2667e-013
272	1.6615e-013
273	1.0773e-013
274	3.1156e-013
275	4.4165e-012
276	1.3357e-012
277	-7.6131e-012
278	-2.1635e-013
279	2.7904e-013
280	1.9441e-012
281	-2.1488e-012
282	1.1783e-013
283	-8.2161e-013
284	6.1691e-012
285	-4.03e-012
286	-1.6613e-012
287	-5.1264e-012
