Node Number	Directional Deformation (mm)
1	-5.6057e-003
2	-5.6715e-003
3	-0.60388
4	-0.59634
5	-0.57803
6	-0.58463
7	-0.53757
8	-0.37972
9	-0.2301
10	-0.15488
11	-0.18297
12	5.7062e-002
13	-5.7347e-002
14	2.9756e-002
15	-3.5706e-003
16	1.3309e-002
17	6.3886e-003
18	-4.566e-003
19	-5.7414e-003
20	-0.44788
21	-7.9482e-004
22	3.4263e-003
23	5.3195e-003
24	8.7432e-003
25	-9.8648e-003
26	-3.2602e-002
27	-3.4721e-002
28	-4.2729e-002
29	-0.18015
30	-0.39928
31	-0.36262
32	-0.29708
33	-0.3102
34	-0.40333
35	-0.41459
36	-0.43537
37	1.1048e-003
38	-1.3941e-003
39	-2.563e-003
40	-8.6597e-004
41	-6.5843e-004
42	-3.2943e-003
43	-6.5516e-003
44	-0.49206
45	7.6687e-004
46	-3.9152e-003
47	6.8221e-003
48	-1.0757e-002
49	9.6416e-003
50	2.4471e-002
51	8.992e-003
52	-3.4535e-002
53	-1.6998e-002
54	-0.70528
55	-0.62961
56	-0.40509
57	-0.20466
58	-0.31428
59	-0.37456
60	-0.45585
61	-0.48779
62	-0.48309
63	-0.49036
64	-0.48799
65	-0.54127
66	-0.58941
67	-9.1876e-004
68	-4.272e-003
69	-4.4865e-003
70	-5.6312e-004
71	-9.532e-004
72	-1.2286e-003
73	-1.1632e-003
74	-0.49154
75	2.6875e-003
76	3.9162e-004
77	-3.6974e-002
78	5.5346e-002
79	-5.3305e-002
80	-0.49921
81	-0.13109
82	-9.765e-002
83	-0.20526
84	-0.41029
85	-0.48208
86	-0.51265
87	-0.49369
88	-0.46902
89	-0.45602
90	-0.4651
91	5.653e-002
92	1.4063e-002
93	-0.20428
94	4.0468e-003
95	0.18787
96	-0.35619
97	-1.2083e-003
98	2.8597e-002
99	-0.48609
100	-6.0799e-002
101	2.0146e-002
102	-0.40177
103	-0.41101
104	1.1053e-002
105	-0.37795
106	2.0638e-002
107	1.4478e-002
108	1.3543e-002
109	-0.4194
110	-3.4286e-002
111	0.1209
112	-0.37775
113	8.4331e-003
114	-1.1869e-003
115	-3.3606e-002
116	1.6479e-003
117	-0.48106
118	-2.8657e-002
119	2.1785e-002
120	-4.6986e-003
121	-0.41637
122	-0.36891
123	-0.31115
124	1.3243e-002
125	1.3837e-002
126	-0.24647
127	7.9388e-003
128	1.1892e-003
129	1.2106e-002
130	3.9061e-003
131	-0.47807
132	-0.51514
133	-2.9991e-002
134	-5.0084e-004
135	-0.51273
136	0.
137	0.
138	0.
139	0.
140	-4.1926e-012
141	-4.7435e-012
142	-4.9027e-012
143	-1.7175e-012
144	1.9547e-012
145	1.6951e-012
146	0.
147	0.
148	2.8808e-012
149	2.9502e-012
150	1.7109e-012
151	-2.2036e-012
152	-2.9496e-012
153	-2.3731e-012
154	0.
155	0.
156	-1.4568e-012
157	-4.815e-012
158	-1.0878e-011
159	-2.9926e-012
160	9.5179e-013
161	1.5897e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.4322e-013
174	1.095e-013
175	7.1743e-014
176	-1.5441e-014
177	-1.0318e-013
178	-1.4723e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.4807e-014
192	-2.792e-014
193	-4.4419e-014
194	-4.1059e-014
195	-1.3271e-013
196	-1.1702e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.7401e-013
239	-2.13e-013
240	-1.7664e-013
241	-3.3503e-013
242	-3.2458e-013
243	-1.5407e-013
244	5.4213e-012
245	-6.7043e-012
246	-6.7134e-012
247	8.5304e-012
248	-2.8136e-012
249	-2.2685e-012
250	0.
251	8.2073e-013
252	-1.5866e-012
253	-9.233e-013
254	-5.7298e-014
255	2.6678e-012
256	-3.2798e-013
257	-4.0178e-012
258	-2.7264e-012
259	-3.9458e-013
260	-8.9067e-013
261	-1.9635e-013
262	1.0319e-012
263	3.952e-013
264	5.2337e-014
265	-3.8319e-014
266	6.7332e-013
267	9.6579e-013
268	8.636e-014
269	1.6216e-012
270	5.5332e-013
271	-1.6746e-013
272	1.0234e-013
273	9.9475e-015
274	1.758e-013
275	1.585e-012
276	9.8326e-013
277	-2.9335e-012
278	-9.6379e-014
279	2.5305e-013
280	1.1675e-012
281	-1.1896e-012
282	1.8231e-014
283	-7.1383e-013
284	1.9751e-012
285	-1.6861e-012
286	-1.1735e-012
287	-1.3078e-012
288	0.
289	0.
290	-1.2313e-012
291	1.5981e-014
292	-3.3496e-013
293	-6.7317e-012
294	-8.5345e-014
295	3.3623e-014
296	2.1958e-012
297	-2.199e-012
298	-3.2015e-014
299	5.2346e-013
300	3.0552e-014
301	-5.1778e-013
302	-9.5766e-013
303	-0.33696
304	-0.24346
305	-0.32334
306	-5.3884e-002
307	-0.17676
308	-0.12443
309	-0.14041
310	-0.11384
311	-0.13946
312	-0.10217
313	-0.22887
314	-0.1658
315	-0.23652
316	-0.24646
317	-0.25766
318	-0.27054
319	-0.26799
320	-0.30255
321	-0.3278
322	-0.32841
323	-0.32259
324	-0.31362
325	-0.30111
326	-0.28795
327	-0.30019
328	-0.29491
329	-0.29412
330	-0.27535
331	-0.35638
332	-0.33661
333	-0.3376
334	-0.34123
335	-0.34668
336	-0.34952
337	-0.34711
338	-0.32424
339	-0.31642
340	-0.3431
341	-0.35835
342	-0.35735
343	-0.36854
344	-0.37803
345	-0.35777
346	-0.35239
347	-2.2158e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	6.8628e-003
358	-4.8379e-002
359	2.2947e-002
360	-0.12619
361	-6.2473e-002
362	-8.7558e-002
363	-3.8743e-002
364	-5.9881e-002
365	-6.4181e-002
366	-9.0229e-002
367	-3.3023e-002
368	-0.18641
369	-1.0808e-003
370	-2.0144e-003
371	-3.7686e-003
372	-6.7753e-003
373	-1.4347e-002
374	-1.6738e-002
375	-1.0092e-002
376	4.3333e-002
377	3.3923e-002
378	5.7203e-003
379	2.3683e-002
380	4.269e-003
381	1.6143e-002
382	1.4678e-002
383	4.6237e-004
384	3.5562e-003
385	-1.3162e-002
386	-3.7797e-003
387	-1.9457e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	8.5082e-003
398	6.0555e-003
399	3.863e-003
400	6.7577e-004
401	-4.1568e-004
402	-8.3988e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-9.8545e-002
416	-2.8693e-002
417	-0.19384
418	-0.20788
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.0921e-003
432	3.0548e-002
433	-1.425e-003
434	-1.0262e-002
435	-4.3014e-003
436	-1.1806e-002
437	-0.35558
438	-0.29702
439	-0.33867
440	-0.31555
441	-0.34476
442	-0.3308
443	-0.34555
444	-0.28446
445	-0.30518
446	-0.3034
447	-0.34144
448	-0.33027
449	-0.3062
450	-0.3332
451	-0.34207
452	-0.34867
453	-0.28538
454	-0.27827
455	-6.8718e-003
456	9.1578e-003
457	-2.9394e-002
458	-3.8603e-003
459	5.5728e-002
460	-9.0296e-003
461	-2.3782e-002
462	-9.9415e-003
463	-2.7329e-002
464	-3.9092e-002
465	-0.10683
466	-0.16595
467	-0.20614
468	-0.24612
469	-0.2812
470	-0.15771
471	-0.11138
472	-0.15287
473	-0.18355
