Node Number	Directional Deformation (mm)
1	-2.2109e-003
2	-1.7084e-003
3	-0.64053
4	-0.6281
5	-0.60447
6	-0.61116
7	-0.54694
8	-0.35859
9	-0.17835
10	-0.12006
11	-0.18653
12	6.4942e-002
13	-4.4214e-002
14	2.1773e-002
15	-1.5618e-002
16	9.0358e-003
17	9.9993e-003
18	-1.4675e-003
19	-2.8507e-003
20	-0.53777
21	2.2634e-003
22	5.962e-003
23	8.1371e-003
24	6.4276e-003
25	-1.9502e-002
26	-6.1931e-002
27	-6.2369e-002
28	-0.12409
29	-0.27285
30	-0.46545
31	-0.41681
32	-0.38252
33	-0.40096
34	-0.49186
35	-0.49528
36	-0.5182
37	1.0225e-003
38	-1.6666e-003
39	-2.3624e-003
40	2.6768e-005
41	1.6975e-003
42	-3.3285e-004
43	-2.9194e-003
44	-0.48055
45	1.1079e-003
46	-2.8855e-003
47	1.4543e-002
48	-6.6549e-003
49	1.8689e-002
50	1.0157e-002
51	2.244e-003
52	6.5979e-003
53	-3.6132e-002
54	-0.88544
55	-0.76534
56	-0.50041
57	-0.23393
58	-0.34418
59	-0.3865
60	-0.44513
61	-0.4845
62	-0.49389
63	-0.50269
64	-0.5134
65	-0.57048
66	-0.62305
67	-9.799e-004
68	-5.1267e-004
69	-1.132e-003
70	1.7764e-003
71	-5.8573e-004
72	-1.0092e-003
73	-1.0094e-003
74	-0.5852
75	3.9036e-003
76	1.3387e-003
77	-3.6941e-002
78	0.1053
79	2.9067e-002
80	-0.28853
81	-0.1036
82	-3.4559e-002
83	-0.12291
84	-0.39056
85	-0.51897
86	-0.57446
87	-0.56176
88	-0.54517
89	-0.54185
90	-0.53313
91	3.1928e-002
92	1.5242e-002
93	-0.32102
94	4.3901e-003
95	0.29365
96	-0.34135
97	8.1349e-004
98	8.2428e-002
99	-0.52307
100	-6.4982e-002
101	-0.15812
102	-0.47423
103	-0.48668
104	1.1034e-002
105	-0.38739
106	-2.3313e-002
107	6.0001e-003
108	4.3932e-002
109	-0.46124
110	-4.0281e-002
111	8.1645e-002
112	-0.39693
113	7.4093e-003
114	1.5178e-002
115	-5.5096e-002
116	3.2635e-003
117	-0.50668
118	-2.383e-002
119	3.5051e-002
120	-1.8206e-003
121	-0.43751
122	-0.44694
123	-0.34597
124	1.3552e-002
125	5.8407e-002
126	-0.27674
127	-3.4522e-002
128	-1.1177e-003
129	2.4122e-003
130	5.0956e-003
131	-0.48397
132	-0.61594
133	-4.778e-002
134	-2.6965e-003
135	-0.52263
136	0.
137	0.
138	0.
139	0.
140	-6.2608e-012
141	2.7852e-012
142	-8.5494e-012
143	6.729e-012
144	1.0225e-011
145	6.1085e-012
146	0.
147	0.
148	8.8999e-012
149	1.0146e-011
150	6.2947e-012
151	-5.9665e-012
152	-7.9089e-012
153	-6.535e-012
154	0.
155	0.
156	-1.3509e-011
157	-1.5109e-011
158	-1.236e-011
159	8.1022e-012
160	7.5872e-012
161	9.2727e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.2306e-013
174	2.7133e-013
175	1.4029e-013
176	-5.9025e-014
177	-2.7062e-013
178	-3.4399e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.6824e-014
192	-3.551e-014
193	-8.0713e-014
194	-1.1824e-013
195	-2.6377e-013
196	-2.1477e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.3485e-013
239	-1.143e-013
240	4.7929e-014
241	-4.8999e-013
242	-6.3179e-013
243	-4.1392e-013
244	-1.1452e-011
245	-2.1863e-011
246	-1.3997e-011
247	4.7509e-012
248	4.175e-012
249	4.1653e-012
250	0.
251	1.9322e-012
252	-2.8224e-012
253	-1.7658e-012
254	-1.2689e-013
255	7.1764e-012
256	-8.696e-013
257	-8.0457e-012
258	-6.825e-012
259	-5.2836e-013
260	2.4124e-012
261	-4.2398e-013
262	1.9862e-012
263	7.0368e-013
264	2.0841e-013
265	-1.7017e-013
266	3.9976e-013
267	1.4599e-012
268	3.5638e-013
269	3.2084e-012
270	8.2093e-013
271	-7.7832e-013
272	1.6714e-013
273	1.1163e-013
274	3.152e-013
275	4.4682e-012
276	1.3773e-012
277	-7.7713e-012
278	-2.2104e-013
279	2.8682e-013
280	1.9737e-012
281	-2.1895e-012
282	1.1803e-013
283	-8.4369e-013
284	6.2602e-012
285	-4.1258e-012
286	-1.6921e-012
287	-5.111e-012
288	0.
289	0.
290	-2.4426e-012
291	-4.7983e-013
292	-2.3413e-013
293	-9.7632e-013
294	-2.5299e-013
295	7.5325e-014
296	-2.3409e-012
297	-1.2092e-013
298	-7.3687e-013
299	-5.1045e-012
300	1.2111e-013
301	5.9302e-014
302	-2.719e-012
303	-0.41824
304	-0.28919
305	-0.38761
306	-6.9311e-002
307	-0.22372
308	-0.17196
309	-0.18561
310	-0.1401
311	-0.14396
312	-0.11844
313	-0.31067
314	-0.22669
315	-0.30887
316	-0.31222
317	-0.33245
318	-0.36326
319	-0.35349
320	-0.3819
321	-0.48764
322	-0.48832
323	-0.47828
324	-0.46571
325	-0.45028
326	-0.42878
327	-0.43764
328	-0.42458
329	-0.41633
330	-0.3809
331	-0.52032
332	-0.49448
333	-0.49738
334	-0.5038
335	-0.51266
336	-0.5175
337	-0.51511
338	-0.42471
339	-0.42896
340	-0.47466
341	-0.50292
342	-0.50735
343	-0.52815
344	-0.54562
345	-0.52
346	-0.51417
347	-2.8369e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1153e-002
358	-8.0001e-002
359	7.9965e-002
360	-0.15043
361	-7.2703e-002
362	-9.8932e-002
363	-3.4767e-002
364	-8.2081e-002
365	-8.7068e-002
366	-0.10938
367	-5.2508e-002
368	-0.27487
369	-1.5826e-003
370	-2.9214e-003
371	-5.4975e-003
372	-9.9127e-003
373	-2.1155e-002
374	-2.436e-002
375	-1.6335e-002
376	4.3094e-002
377	2.5245e-002
378	-1.4069e-002
379	3.813e-003
380	-1.7593e-002
381	6.4689e-003
382	6.5428e-003
383	-1.0503e-002
384	-1.3165e-003
385	-2.3862e-002
386	-1.1072e-002
387	-3.4523e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.3499e-002
398	9.5925e-003
399	5.9997e-003
400	1.0221e-003
401	-6.4745e-004
402	-1.2416e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10626
416	-8.9478e-003
417	-0.26537
418	-0.30798
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.4542e-003
432	4.4513e-002
433	-2.0809e-003
434	-1.5387e-002
435	-3.1066e-002
436	-1.9381e-002
437	-0.51786
438	-0.42412
439	-0.49466
440	-0.44891
441	-0.50782
442	-0.47748
443	-0.50969
444	-0.39133
445	-0.44779
446	-0.41074
447	-0.50574
448	-0.48726
449	-0.44403
450	-0.46349
451	-0.5016
452	-0.4979
453	-0.39474
454	-0.38157
455	-1.2676e-002
456	-7.012e-003
457	-4.762e-002
458	-6.8068e-003
459	8.9434e-002
460	-1.7661e-002
461	-3.4438e-002
462	-3.3692e-003
463	-4.3171e-002
464	-5.8292e-002
465	-0.10969
466	-0.22439
467	-0.29833
468	-0.36557
469	-0.41592
470	-0.20457
471	-0.15669
472	-0.22116
473	-0.26588
474	-0.30845
