Node Number	Directional Deformation (mm)
1	-2.9956e-003
2	-4.774e-003
3	-0.30089
4	-0.32607
5	-0.33959
6	-0.37372
7	-0.34848
8	-0.22173
9	-0.10721
10	-6.3438e-002
11	-9.0406e-002
12	5.2151e-003
13	-9.8063e-003
14	5.5131e-003
15	-2.2805e-003
16	1.0271e-002
17	-1.1211e-003
18	-6.0161e-003
19	-4.0079e-003
20	-0.19412
21	-5.1423e-004
22	1.661e-003
23	-1.1874e-003
24	4.9846e-004
25	-1.9287e-002
26	-6.072e-002
27	-5.8934e-002
28	-0.115
29	-0.20001
30	-0.3628
31	-0.31831
32	-0.24723
33	-0.22278
34	-0.2689
35	-0.23538
36	-0.21709
37	2.0537e-003
38	9.4456e-004
39	-9.2738e-005
40	1.2151e-004
41	-3.3475e-004
42	-1.7187e-003
43	-4.717e-003
44	-0.18108
45	2.4837e-003
46	-2.5829e-004
47	3.0435e-003
48	-1.2966e-002
49	7.8438e-003
50	3.8922e-002
51	2.121e-003
52	-7.3635e-003
53	-0.10449
54	-0.7179
55	-0.61497
56	-0.40999
57	-0.15365
58	-0.20265
59	-0.18833
60	-0.19586
61	-0.18354
62	-0.18728
63	-0.19022
64	-0.1947
65	-0.24139
66	-0.28483
67	8.2256e-004
68	-3.1082e-003
69	-2.8725e-003
70	-4.4771e-005
71	7.3899e-004
72	5.78e-004
73	4.2493e-004
74	-0.24732
75	3.4637e-003
76	5.068e-003
77	-2.3063e-002
78	3.7904e-002
79	-4.351e-002
80	-0.41473
81	-0.15799
82	-5.6677e-002
83	-7.875e-002
84	-0.22981
85	-0.26233
86	-0.24041
87	-0.22322
88	-0.20412
89	-0.19824
90	-0.32284
91	4.0203e-002
92	1.0427e-002
93	-0.25385
94	6.0851e-003
95	0.15512
96	-0.24534
97	1.1733e-003
98	-2.6483e-002
99	-0.27604
100	-4.7965e-002
101	-8.6537e-002
102	-0.33764
103	-0.21792
104	-2.6559e-003
105	-0.28352
106	-5.7071e-002
107	1.1935e-002
108	4.3029e-003
109	-0.28403
110	-2.1132e-002
111	6.2983e-002
112	-0.20871
113	9.5544e-003
114	3.1804e-002
115	-3.0585e-002
116	3.8021e-003
117	-0.25905
118	-5.7801e-003
119	5.6137e-003
120	-4.3861e-003
121	-0.21262
122	-0.39413
123	-0.23531
124	4.13e-003
125	-8.5019e-003
126	-0.21108
127	-1.0331e-002
128	1.9461e-002
129	9.5605e-003
130	4.6495e-003
131	-0.21768
132	-0.50417
133	8.5454e-003
134	7.0728e-003
135	-0.34044
136	0.
137	0.
138	0.
139	0.
140	2.8201e-013
141	8.1396e-013
142	-2.5802e-013
143	6.9998e-014
144	9.2301e-014
145	1.1346e-014
146	0.
147	0.
148	-5.158e-014
149	-1.8445e-013
150	-7.5742e-014
151	-1.1781e-013
152	-6.147e-015
153	-4.4454e-015
154	0.
155	0.
156	1.6361e-013
157	-2.2414e-013
158	-1.369e-012
159	3.8342e-013
160	4.1924e-013
161	-7.4618e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.1803e-015
174	5.1105e-015
175	5.0802e-015
176	2.1848e-015
177	-1.5775e-015
178	-3.4991e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.8224e-016
192	4.362e-017
193	1.1813e-015
194	2.3072e-015
195	5.2109e-016
196	-2.6162e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.0134e-014
239	-4.2138e-014
240	-5.1594e-014
241	-3.8751e-014
242	-2.2623e-014
243	-7.6682e-015
244	7.5467e-013
245	-1.4726e-012
246	-7.8484e-013
247	2.2519e-012
248	-3.5343e-013
249	-2.9342e-014
250	0.
251	1.3212e-013
252	2.6527e-014
253	-8.2155e-014
254	3.6062e-014
255	4.031e-013
256	-4.7819e-015
257	-2.5879e-013
258	9.6088e-013
259	-5.0091e-014
260	-2.7366e-013
261	-6.236e-015
262	1.0832e-013
263	3.9747e-015
264	4.3196e-015
265	1.6867e-015
266	-1.9585e-013
267	9.6889e-015
268	3.1656e-015
269	3.0954e-014
270	1.5676e-014
271	-2.8903e-014
272	5.3987e-015
273	-1.1147e-015
274	6.7815e-015
275	-1.9276e-014
276	1.9942e-014
277	-1.0617e-013
278	-5.873e-016
279	7.1034e-015
280	2.6251e-014
281	-2.246e-014
282	1.0066e-015
283	-1.738e-014
284	3.2464e-016
285	-1.1083e-013
286	-3.2045e-013
287	-1.6441e-013
288	0.
289	0.
290	-1.4637e-014
291	6.7465e-013
292	-8.2941e-014
293	-5.7631e-013
294	4.968e-015
295	1.5485e-015
296	-1.1821e-013
297	1.8686e-013
298	2.1775e-013
299	-4.4509e-013
300	-1.2319e-016
301	2.6748e-013
302	-9.5446e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
