Node Number	Directional Deformation (mm)
1	-2.6861e-004
2	-1.1676e-003
3	-0.1062
4	-7.1078e-002
5	-3.939e-002
6	-1.8021e-002
7	1.5445e-002
8	3.0731e-002
9	4.2831e-002
10	5.1861e-002
11	-2.2168e-002
12	2.3743e-002
13	2.2096e-002
14	1.1587e-002
15	-9.9894e-003
16	-7.6446e-003
17	-2.5935e-003
18	-5.8606e-004
19	-5.7648e-004
20	-8.6442e-002
21	-1.7664e-003
22	-1.4566e-003
23	7.8455e-004
24	-1.2289e-004
25	-2.6911e-003
26	-2.1019e-002
27	-3.8952e-002
28	-4.6434e-002
29	-9.9609e-002
30	-9.4182e-002
31	-0.1394
32	-0.11685
33	-9.4977e-002
34	-0.11372
35	-9.7338e-002
36	-9.2291e-002
37	1.2921e-003
38	1.6285e-003
39	1.3518e-003
40	5.1792e-007
41	-9.7046e-004
42	-7.7933e-004
43	-3.2936e-004
44	-4.1021e-002
45	1.7024e-003
46	2.5199e-003
47	3.6084e-003
48	3.3091e-004
49	-1.89e-003
50	-1.8161e-002
51	-1.1033e-002
52	-1.0079e-002
53	3.0251e-003
54	-6.0937e-002
55	-8.7272e-002
56	-0.10291
57	-6.3425e-002
58	-7.9595e-002
59	-5.9156e-002
60	-5.7601e-002
61	-5.4342e-002
62	-5.8074e-002
63	-4.4157e-002
64	-5.1323e-002
65	-6.0889e-002
66	-7.7029e-002
67	1.7281e-003
68	-9.6526e-004
69	-3.6949e-004
70	-7.2993e-004
71	-4.1451e-005
72	1.0202e-003
73	1.4922e-003
74	-6.9806e-002
75	1.5812e-003
76	3.2015e-003
77	5.4122e-003
78	2.5511e-002
79	-2.0444e-002
80	-6.6733e-002
81	3.7475e-002
82	7.9118e-002
83	7.1897e-002
84	-5.5325e-003
85	-5.8937e-002
86	-5.5562e-002
87	-6.5087e-002
88	-8.7383e-002
89	-9.0442e-002
90	-0.10978
91	6.643e-003
92	-2.1436e-003
93	-8.4425e-002
94	-1.0921e-003
95	9.4276e-003
96	1.5524e-002
97	-1.5874e-003
98	5.7071e-002
99	-6.325e-002
100	4.0134e-003
101	1.7807e-002
102	-9.6846e-002
103	-9.1327e-002
104	9.338e-004
105	8.8611e-003
106	5.3857e-003
107	8.3006e-004
108	8.4177e-003
109	-2.1394e-002
110	3.8904e-003
111	2.9677e-002
112	2.922e-003
113	-3.2738e-003
114	2.2025e-002
115	9.4709e-003
116	1.0292e-003
117	-3.3111e-002
118	-2.5896e-002
119	1.0399e-002
120	-1.6591e-003
121	-7.7864e-002
122	-4.4082e-002
123	-6.244e-002
124	-3.6001e-003
125	4.8888e-002
126	9.3365e-003
127	-2.9416e-002
128	-7.7506e-003
129	4.0097e-003
130	-1.9555e-003
131	-3.3078e-002
132	-8.447e-002
133	-1.6808e-002
134	-1.0703e-002
135	1.5685e-002
136	0.
137	0.
138	0.
139	0.
140	-1.3719e-012
141	-1.079e-012
142	-1.4461e-012
143	7.9031e-014
144	1.0058e-012
145	7.5741e-013
146	0.
147	0.
148	1.1916e-012
149	1.3753e-012
150	7.3949e-013
151	-8.2732e-013
152	-1.11e-012
153	-9.14e-013
154	0.
155	0.
156	-1.5751e-012
157	-1.7822e-012
158	-2.9273e-012
159	-4.6831e-013
160	4.7037e-013
161	1.04e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-6.2843e-014
174	-8.6211e-014
175	-5.3838e-014
176	-1.108e-014
177	6.9015e-014
178	8.5367e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.5538e-014
192	-2.5854e-014
