Node Number	Directional Deformation (mm)
1	-2.2466e-003
2	-2.5677e-003
3	4.0941e-002
4	3.9156e-002
5	3.6519e-002
6	3.5466e-002
7	3.7964e-002
8	3.2643e-002
9	2.7294e-002
10	1.3465e-002
11	-9.4482e-003
12	1.6957e-002
13	1.5436e-002
14	7.7076e-003
15	-9.0967e-004
16	-1.1014e-003
17	-9.4499e-004
18	-7.9516e-004
19	-1.6137e-003
20	6.416e-003
21	-1.5762e-003
22	-5.552e-005
23	2.0259e-003
24	2.7776e-003
25	1.9051e-003
26	-7.0374e-003
27	-1.9561e-002
28	-3.0341e-002
29	-5.7514e-002
30	-5.819e-002
31	-5.5866e-002
32	-4.4887e-002
33	-2.5477e-002
34	-1.4979e-002
35	-4.1133e-003
36	2.122e-003
37	1.7746e-004
38	4.0914e-004
39	4.8564e-005
40	-1.0692e-003
41	-2.2574e-003
42	-2.4104e-003
43	-2.3748e-003
44	1.7415e-002
45	6.0762e-004
46	1.1904e-003
47	-4.7003e-004
48	-4.7312e-003
49	-8.994e-003
50	-1.4106e-002
51	-6.5334e-003
52	-8.8599e-004
53	-4.9321e-003
54	-2.8045e-002
55	-3.1251e-002
56	-2.8373e-002
57	-7.2252e-003
58	-3.6383e-003
59	8.4602e-003
60	1.2993e-002
61	1.763e-002
62	2.1801e-002
63	2.7615e-002
64	3.0224e-002
65	3.648e-002
66	4.0498e-002
67	7.8522e-005
68	-2.3059e-003
69	-1.9142e-003
70	-1.9544e-003
71	-1.1282e-003
72	-4.0431e-004
73	-1.4017e-004
74	3.4197e-002
75	9.0391e-005
76	1.7187e-003
77	3.3774e-003
78	8.5896e-003
79	-6.7864e-003
80	-1.3906e-002
81	1.5202e-002
82	5.6479e-002
83	6.3175e-002
84	3.8339e-002
85	3.0583e-002
86	3.3794e-002
87	2.5474e-002
88	1.2429e-002
89	7.9158e-003
90	-9.296e-003
91	3.0764e-003
92	-6.2124e-004
93	-5.9144e-002
94	-9.0225e-004
95	3.0483e-003
96	3.6599e-002
97	-6.8668e-004
98	1.1467e-002
99	2.3341e-002
100	3.2734e-003
101	-8.8167e-003
102	-3.0099e-002
103	-1.6173e-003
104	1.7355e-003
105	3.8605e-002
106	7.902e-003
107	3.5863e-003
108	3.0859e-003
109	2.736e-002
110	3.7984e-003
