Node Number	Directional Deformation (mm)
1	6.1572e-004
2	3.2569e-003
3	-0.7025
4	-0.66547
5	-0.61746
6	-0.59727
7	-0.50534
8	-0.33137
9	-0.17397
10	-0.10217
11	-0.22087
12	8.2978e-002
13	-1.5606e-003
14	2.9998e-002
15	-2.4952e-002
16	-3.0044e-003
17	1.1439e-002
18	3.8615e-003
19	1.128e-003
20	-0.60987
21	3.1183e-003
22	4.1597e-003
23	7.5413e-003
24	8.9327e-004
25	-1.7682e-002
26	-6.3277e-002
27	-8.1388e-002
28	-0.11344
29	-0.38051
30	-0.47777
31	-0.45091
32	-0.42072
33	-0.41615
34	-0.52024
35	-0.53559
36	-0.5711
37	-5.3516e-004
38	-2.9829e-003
39	-2.3205e-003
40	6.9305e-004
41	3.0983e-003
42	1.5639e-003
43	1.459e-003
44	-0.58067
45	-4.1215e-004
46	-3.0475e-003
47	1.7915e-002
48	7.4423e-003
49	1.8073e-002
50	-3.1999e-003
51	-6.4058e-003
52	-2.0753e-002
53	-8.5695e-003
54	-0.63451
55	-0.64193
56	-0.5448
57	-0.31721
58	-0.4237
59	-0.464
60	-0.5337
61	-0.5856
62	-0.58983
63	-0.58943
64	-0.59446
65	-0.64041
66	-0.68505
67	-1.7409e-003
68	2.7088e-003
69	1.3303e-003
70	2.6206e-003
71	-1.3892e-004
72	-7.6012e-004
73	-1.2616e-003
74	-0.63548
75	3.1825e-003
76	-2.0053e-003
77	-2.382e-002
78	0.1206
79	-3.7497e-002
80	-0.45263
81	-0.12576
82	-7.1528e-002
83	-0.1338
84	-0.40041
85	-0.55023
86	-0.62454
87	-0.6167
88	-0.60962
89	-0.61129
90	-0.54878
91	2.0127e-002
92	9.8377e-003
93	-0.33209
94	5.2227e-003
95	0.24328
96	-0.32374
97	-1.2891e-003
98	7.7997e-002
99	-0.54087
100	-3.1239e-002
101	-9.8967e-002
102	-0.48554
103	-0.52754
104	9.0966e-003
105	-0.38139
106	3.5153e-002
107	-9.9045e-003
108	5.9723e-002
109	-0.46031
110	-2.5018e-002
111	6.6685e-002
112	-0.41444
113	1.459e-003
114	-9.5762e-002
115	-3.0238e-002
116	4.0554e-003
117	-0.53851
118	-2.7284e-002
119	7.2796e-003
120	2.1001e-003
121	-0.51896
122	-0.368
123	-0.41112
124	7.8589e-003
125	6.6548e-002
126	-0.28382
127	-0.10435
128	-1.7653e-002
129	-2.1031e-003
130	3.6961e-003
131	-0.54354
132	-0.54911
133	-3.8234e-002
134	-3.962e-003
135	-0.48241
136	0.
137	0.
138	0.
139	0.
140	-8.5281e-012
141	1.3761e-012
142	-1.1227e-011
143	6.2151e-012
144	1.2676e-011
145	7.6135e-012
146	0.
147	0.
148	1.1249e-011
149	1.2787e-011
150	7.2692e-012
151	-7.8462e-012
152	-9.615e-012
153	-8.0954e-012
154	0.
155	0.
156	-1.5951e-011
157	-2.0354e-011
158	-2.0498e-011
159	7.9644e-012
160	1.216e-011
161	1.272e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.7063e-013
174	3.9472e-013
175	1.9034e-013
176	-1.2406e-013
177	-4.2652e-013
178	-5.2175e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.3132e-014
192	-1.2346e-013
193	-1.4102e-013
194	-1.184e-013
195	-2.5544e-013
196	-1.7203e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.4122e-014
239	-5.4555e-014
240	6.4339e-014
241	-6.5502e-013
242	-8.4556e-013
243	-5.7934e-013
244	-1.8514e-011
245	-2.2679e-011
246	-1.1033e-011
247	1.0239e-012
248	6.6628e-012
249	6.2081e-012
250	0.
251	2.0269e-012
252	-4.877e-012
253	-2.3586e-012
254	-2.2111e-013
255	7.553e-012
256	-1.2699e-012
257	-9.3554e-012
258	-7.3368e-012
259	-6.79e-013
260	3.9104e-012
261	-5.5383e-013
262	2.314e-012
263	1.0993e-012
264	2.1577e-013
265	-1.8031e-013
266	4.87e-013
267	2.1953e-012
268	3.9991e-013
269	3.8642e-012
270	1.0738e-012
271	-1.3457e-012
272	2.0617e-013
273	1.5731e-013
274	3.9243e-013
275	5.3496e-012
276	1.9421e-012
277	-1.0039e-011
278	-2.8817e-013
279	4.0094e-013
280	2.4851e-012
281	-2.82e-012
282	1.3162e-013
283	-1.2009e-012
284	7.7209e-012
285	-5.448e-012
286	-1.8402e-012
287	-4.7497e-012
288	0.
289	0.
290	-3.5967e-012
291	-2.1595e-012
292	-2.8996e-013
293	-9.5446e-013
294	-2.8918e-013
295	1.2715e-013
296	-3.0036e-012
297	-3.0306e-013
298	-1.5925e-012
299	-5.6356e-012
300	1.7294e-013
301	-4.2119e-013
302	-4.1974e-012
303	-0.51662
304	-0.36639
305	-0.48268
306	-6.3324e-002
307	-0.28446
308	-0.21424
309	-0.22594
310	-0.1636
311	-0.18617
312	-0.14512
313	-0.35535
314	-0.23591
315	-0.36477
316	-0.37456
317	-0.3953
318	-0.4391
319	-0.43323
320	-0.47107
321	-0.60693
322	-0.6078
323	-0.59494
324	-0.57888
325	-0.5591
326	-0.53115
327	-0.54148
328	-0.52427
329	-0.51308
330	-0.46176
331	-0.63218
332	-0.60234
333	-0.6082
334	-0.61853
335	-0.63194
336	-0.64024
337	-0.63944
338	-0.52051
339	-0.52082
340	-0.57668
341	-0.6116
342	-0.61671
343	-0.6426
344	-0.66431
345	-0.63225
346	-0.62468
347	-2.2766e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.4187e-002
358	-0.14527
359	4.294e-002
360	-0.1985
361	-0.1145
362	-0.13558
363	-4.621e-002
364	-0.10006
365	-0.10967
366	-0.14072
367	-9.4237e-002
368	-0.34889
369	-2.0321e-003
370	-3.7472e-003
371	-7.092e-003
372	-1.2938e-002
373	-2.7625e-002
374	-3.098e-002
375	-2.1921e-002
376	4.5364e-002
377	1.5908e-002
378	-3.3329e-002
379	-1.272e-002
380	-3.791e-002
381	-1.051e-002
382	-1.1837e-002
383	-3.5483e-002
384	-2.7081e-002
385	-5.6939e-002
386	-4.2023e-002
387	-7.1891e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.7977e-002
398	1.2798e-002
399	8.0298e-003
400	1.4169e-003
401	-8.1616e-004
402	-1.5907e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.14122
416	-2.7602e-002
417	-0.34271
418	-0.39847
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.0477e-003
432	5.572e-002
433	-2.6332e-003
434	-2.0277e-002
435	-5.6138e-002
436	-2.6725e-002
437	-0.63459
438	-0.52292
439	-0.6103
440	-0.54873
441	-0.62633
442	-0.58442
443	-0.62528
444	-0.47917
445	-0.55343
446	-0.50211
447	-0.62704
448	-0.60316
449	-0.54606
450	-0.5654
451	-0.61173
452	-0.60703
453	-0.48425
454	-0.46164
455	-5.0541e-002
456	-3.0454e-002
457	-9.2167e-002
458	-8.5911e-003
459	0.11194
460	-1.8822e-002
461	-8.8646e-002
462	-4.7371e-002
463	-9.4906e-002
464	-8.5625e-002
465	-0.15828
466	-0.28546
467	-0.37688
468	-0.46727
469	-0.51639
470	-0.26948
471	-0.19597
472	-0.2811
473	-0.33501
474	-0.39016
