Node Number	Directional Deformation (mm)
1	-2.0838e-003
2	-1.0091e-003
3	-0.64806
4	-0.63145
5	-0.60427
6	-0.60738
7	-0.54069
8	-0.35502
9	-0.17905
10	-0.11859
11	-0.19221
12	6.7459e-002
13	-3.9645e-002
14	2.2302e-002
15	-1.7253e-002
16	7.7075e-003
17	1.0968e-002
18	-5.8747e-004
19	-2.4431e-003
20	-0.54887
21	2.5413e-003
22	5.9985e-003
23	8.3247e-003
24	5.5587e-003
25	-1.987e-002
26	-6.3683e-002
27	-6.7005e-002
28	-0.12342
29	-0.29492
30	-0.4699
31	-0.4252
32	-0.39097
33	-0.40537
34	-0.49703
35	-0.50192
36	-0.52635
37	7.4034e-004
38	-2.0281e-003
39	-2.5712e-003
40	2.5523e-005
41	1.8553e-003
42	-2.4941e-004
43	-2.5097e-003
44	-0.49509
45	8.2655e-004
46	-3.1069e-003
47	1.5183e-002
48	-4.9216e-003
49	1.9375e-002
50	9.0117e-003
51	2.6864e-003
52	2.3064e-003
53	-3.0347e-002
54	-0.85203
55	-0.74928
56	-0.51023
57	-0.24353
58	-0.35475
59	-0.39692
60	-0.45761
61	-0.49923
62	-0.50811
63	-0.516
64	-0.52614
65	-0.58049
66	-0.63079
67	-1.2856e-003
68	-1.1756e-004
69	-9.4986e-004
70	1.8062e-003
71	-6.574e-004
72	-1.1534e-003
73	-1.2384e-003
74	-0.59078
75	3.7582e-003
76	7.8601e-004
77	-3.5751e-002
78	0.11045
79	2.8459e-002
80	-0.28872
81	-0.10042
82	-3.2833e-002
83	-0.11813
84	-0.38863
85	-0.52128
86	-0.58022
87	-0.56887
88	-0.55449
89	-0.55232
90	-0.53535
91	2.9894e-002
92	1.4002e-002
93	-0.32401
94	4.6893e-003
95	0.28998
96	-0.33664
97	5.6206e-004
98	8.8252e-002
99	-0.52416
100	-6.0652e-002
101	-0.1487
102	-0.47831
103	-0.49314
104	1.085e-002
105	-0.38516
106	-1.0977e-002
107	2.8791e-003
108	4.5267e-002
109	-0.45986
110	-3.7966e-002
111	7.3177e-002
112	-0.39951
113	6.8681e-003
114	-5.064e-003
115	-5.0965e-002
116	3.3833e-003
117	-0.51088
118	-2.4641e-002
119	3.0321e-002
120	-1.1056e-003
121	-0.44885
122	-0.43528
123	-0.35557
124	1.3357e-002
125	6.5863e-002
126	-0.27794
127	-5.1688e-002
128	-3.8453e-003
129	1.4796e-003
130	4.9105e-003
131	-0.49301
132	-0.60753
133	-4.5372e-002
134	-2.9412e-003
135	-0.51618
136	0.
137	0.
138	0.
139	0.
140	-6.5065e-012
141	2.5073e-012
142	-8.9277e-012
143	6.6196e-012
144	1.0499e-011
145	6.2823e-012
146	0.
147	0.
148	9.179e-012
149	1.0441e-011
150	6.38e-012
151	-6.2167e-012
152	-8.1356e-012
153	-6.7263e-012
154	0.
155	0.
156	-1.4016e-011
157	-1.5979e-011
158	-1.3604e-011
159	8.2547e-012
160	8.2174e-012
161	9.5995e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.3999e-013
174	2.8457e-013
175	1.446e-013
176	-6.8071e-014
177	-2.8954e-013
178	-3.652e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.3636e-014
192	-4.6433e-014
193	-8.84e-014
194	-1.1858e-013
195	-2.6305e-013
196	-2.1039e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.2282e-013
239	-1.0605e-013
240	4.8626e-014
241	-5.1437e-013
242	-6.6065e-013
