Node Number	Directional Deformation (mm)
1	1.0567e-003
2	3.3582e-003
3	-0.6915
4	-0.65114
5	-0.5995
6	-0.57702
7	-0.47869
8	-0.30978
9	-0.16027
10	-7.8937e-002
11	-0.19994
12	7.6345e-002
13	7.889e-003
14	3.0077e-002
15	-2.5406e-002
16	-6.1641e-003
17	9.5986e-003
18	4.1132e-003
19	1.5423e-003
20	-0.60056
21	2.2038e-003
22	2.7328e-003
23	6.8482e-003
24	7.0987e-004
25	-1.4449e-002
26	-5.7761e-002
27	-8.0021e-002
28	-0.10937
29	-0.37735
30	-0.45476
31	-0.44188
32	-0.41473
33	-0.40685
34	-0.51373
35	-0.52658
36	-0.56083
37	-6.2891e-004
38	-2.6504e-003
39	-1.6794e-003
40	9.2182e-004
41	3.0488e-003
42	1.7853e-003
43	2.0687e-003
44	-0.57496
45	-5.5318e-004
46	-2.603e-003
47	1.7133e-002
48	1.0343e-002
49	1.8153e-002
50	-8.2532e-003
51	-1.0797e-002
52	-2.2287e-002
53	3.6861e-003
54	-0.59982
55	-0.61858
56	-0.55496
57	-0.34918
58	-0.43933
59	-0.46663
60	-0.53211
61	-0.58061
62	-0.58413
63	-0.58176
64	-0.58622
65	-0.63003
66	-0.67321
67	-1.3187e-003
68	2.6894e-003
69	1.6061e-003
70	2.4405e-003
71	1.438e-004
72	-2.5223e-004
73	-8.0654e-004
74	-0.61592
75	2.9131e-003
76	-2.4262e-003
77	-1.6285e-002
78	0.12732
79	-2.6782e-002
80	-0.38919
81	-0.11715
82	-6.9443e-002
83	-0.12844
84	-0.38718
85	-0.53518
86	-0.60464
87	-0.59847
88	-0.59536
89	-0.60045
90	-0.54219
91	1.556e-002
92	1.0684e-002
93	-0.31511
94	4.9828e-003
95	0.21761
96	-0.31387
97	-1.9467e-003
98	7.6431e-002
99	-0.5249
100	-2.0581e-002
101	-7.1342e-002
102	-0.47381
103	-0.51636
104	9.5889e-003
105	-0.3731
106	4.4471e-002
107	-8.2144e-003
108	5.9237e-002
109	-0.44978
110	-1.8594e-002
111	5.2327e-002
112	-0.3998
113	2.6141e-004
114	-0.11813
115	-1.9865e-002
116	4.0842e-003
117	-0.52534
118	-2.4334e-002
119	3.9238e-003
120	1.9623e-003
121	-0.52071
122	-0.35894
123	-0.42694
124	5.837e-003
125	6.196e-002
126	-0.27984
127	-9.7831e-002
128	-1.9003e-002
129	-2.5549e-003
130	3.016e-003
131	-0.5347
132	-0.53894
133	-3.3905e-002
134	-4.3266e-003
135	-0.45705
136	0.
137	0.
138	0.
139	0.
140	-9.1962e-012
141	6.6533e-013
142	-1.2928e-011
143	5.3584e-012
144	1.3156e-011
145	7.9648e-012
146	0.
147	0.
148	1.2027e-011
149	1.3517e-011
150	7.445e-012
151	-8.7614e-012
152	-1.029e-011
153	-8.6261e-012
154	0.
155	0.
156	-1.7706e-011
157	-2.3131e-011
158	-2.5766e-011
159	6.7409e-012
160	1.2751e-011
161	1.3244e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.3276e-013
174	4.5001e-013
175	2.1591e-013
176	-1.4954e-013
177	-4.9063e-013
178	-5.9484e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	2.8102e-014
192	-1.6573e-013
193	-1.6349e-013
194	-1.0517e-013
195	-2.2894e-013
196	-1.3069e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	3.2111e-015
239	-1.6418e-014
240	8.0509e-014
241	-7.0793e-013
242	-9.2653e-013
243	-6.537e-013
244	-2.1148e-011
245	-2.4234e-011
246	-1.0298e-011
247	1.1301e-012
248	7.569e-012
249	6.8012e-012
250	0.
251	2.1449e-012
252	-5.7032e-012
253	-2.5391e-012
254	-2.0345e-013
255	7.7114e-012
256	-1.4093e-012
257	-9.717e-012
258	-6.6856e-012
259	-7.2793e-013
260	4.3916e-012
261	-6.0483e-013
262	2.4596e-012
263	1.2587e-012
264	2.2015e-013
265	-1.6757e-013
266	2.6696e-013
267	2.4682e-012
268	4.1744e-013
269	4.1052e-012
270	1.1803e-012
271	-1.5149e-012
272	2.3016e-013
273	1.6977e-013
274	4.2404e-013
275	5.6249e-012
276	2.1556e-012
277	-1.0922e-011
278	-3.0459e-013
279	4.5414e-013
280	2.7052e-012
281	-3.0709e-012
282	1.3372e-013
283	-1.3584e-012
284	8.2325e-012
285	-6.0324e-012
286	-1.9427e-012
287	-4.7331e-012
288	0.
289	0.
290	-4.0621e-012
291	-2.6445e-012
292	-2.9977e-013
293	-1.4514e-012
294	-2.7683e-013
295	1.5277e-013
296	-3.2885e-012
297	-4.9396e-013
298	-1.9284e-012
299	-6.0248e-012
300	1.9294e-013
301	-6.0225e-013
302	-5.0297e-012
303	-0.53883
304	-0.38515
305	-0.50665
306	-4.924e-002
307	-0.29496
308	-0.21802
309	-0.23023
310	-0.16284
311	-0.18719
312	-0.1411
313	-0.36632
314	-0.23229
315	-0.37542
316	-0.38618
317	-0.40732
318	-0.45505
319	-0.44894
320	-0.48954
321	-0.6268
322	-0.62801
323	-0.61489
324	-0.59853
325	-0.57829
326	-0.54952
327	-0.56274
328	-0.54627
329	-0.53646
330	-0.48204
331	-0.64465
332	-0.6136
333	-0.62115
334	-0.63352
335	-0.64918
336	-0.65952
337	-0.66005
338	-0.53891
339	-0.53522
340	-0.59279
341	-0.62821
342	-0.63168
343	-0.6582
344	-0.68057
345	-0.64512
346	-0.63661
347	-1.3868e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.5561e-002
358	-0.11794
359	6.7411e-002
360	-0.20941
361	-0.11375
362	-0.13746
363	-4.1873e-002
364	-0.10029
365	-0.11037
366	-0.14562
367	-5.4244e-002
368	-0.33393
369	-2.2167e-003
370	-4.0919e-003
371	-7.7436e-003
372	-1.4119e-002
373	-3.0191e-002
374	-3.3844e-002
375	-2.4287e-002
376	5.1568e-002
377	2.5979e-002
378	-1.8215e-002
379	1.0806e-002
380	-9.3547e-003
381	2.4872e-002
382	2.7082e-002
383	4.0318e-003
384	1.4631e-002
385	-1.6115e-002
386	9.4662e-004
387	-3.038e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.9606e-002
398	1.3962e-002
399	8.7643e-003
400	1.5539e-003
401	-8.8179e-004
402	-1.7327e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.13357
416	-7.6968e-003
417	-0.35015
418	-0.40124
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.2541e-003
432	5.9758e-002
433	-2.8688e-003
434	-2.2077e-002
435	-3.556e-002
436	-2.9113e-002
437	-0.65128
438	-0.54256
439	-0.62947
440	-0.5673
441	-0.64423
442	-0.60078
443	-0.64057
444	-0.4967
445	-0.5719
446	-0.51797
447	-0.64689
448	-0.62198
449	-0.56287
450	-0.58111
451	-0.62411
452	-0.62245
453	-0.50496
454	-0.47613
455	-1.8078e-002
456	5.0272e-003
457	-5.6564e-002
458	-9.2974e-003
459	0.12225
460	-2.1115e-002
461	-6.2668e-002
462	-2.0288e-002
463	-6.4693e-002
464	-8.047e-002
465	-0.1554
466	-0.28541
467	-0.36892
468	-0.47119
469	-0.52067
470	-0.26998
471	-0.1946
472	-0.27421
473	-0.32664
474	-0.38123
