Node Number	Directional Deformation (mm)
1	3.5589e-015
2	-5.9137e-015
3	4.6315e-015
4	4.4442e-015
5	4.2432e-015
6	4.0948e-015
7	4.0354e-015
8	4.0159e-015
9	4.002e-015
10	3.8551e-015
11	3.6484e-015
12	3.5771e-015
13	3.4588e-015
14	3.9064e-015
15	4.1445e-015
16	2.5528e-015
17	3.0641e-015
18	4.0834e-015
19	3.5427e-015
20	7.4888e-015
21	-5.4453e-015
22	-4.3664e-015
23	-3.1588e-015
24	-1.2689e-015
25	1.2748e-015
26	3.1281e-015
27	3.3761e-015
28	3.8115e-015
29	4.639e-015
30	5.1193e-015
31	5.6234e-015
32	5.8075e-015
33	6.2518e-015
34	6.5903e-015
35	6.963e-015
36	7.2425e-015
37	-5.5651e-015
38	-4.4561e-015
39	-3.2558e-015
40	-1.0053e-015
41	1.2601e-015
42	2.9272e-015
43	3.3815e-015
44	4.1584e-015
45	-3.3881e-015
46	-2.5902e-015
47	-2.727e-015
48	-4.1728e-015
49	-3.9048e-015
50	-2.9391e-015
51	-2.3245e-015
52	-1.4792e-015
53	8.5248e-016
54	1.1514e-015
55	2.135e-015
56	2.5427e-015
57	3.0543e-015
58	3.2217e-015
59	3.6422e-015
60	3.903e-015
61	4.1617e-015
62	4.2448e-015
63	4.3674e-015
64	4.4181e-015
65	4.5429e-015
66	4.6273e-015
67	4.9261e-015
68	-5.844e-015
69	-3.7331e-015
70	-2.8588e-015
71	1.0557e-015
72	2.7197e-015
73	3.929e-015
74	8.0988e-015
75	6.2063e-015
76	6.2943e-015
77	6.8878e-015
78	7.9772e-015
79	8.2867e-015
80	8.7202e-015
81	7.2781e-015
82	8.2539e-015
83	8.1612e-015
84	7.7234e-015
85	7.7921e-015
86	8.089e-015
87	7.9197e-015
88	7.6418e-015
89	7.5293e-015
90	6.6321e-015
91	2.7439e-015
92	1.3253e-015
93	5.2804e-015
94	2.1448e-015
95	5.8892e-015
96	7.3163e-015
97	-2.2573e-015
98	6.4404e-015
99	7.5537e-015
100	3.63e-015
101	4.3234e-015
102	5.8473e-015
103	7.0569e-015
104	9.3786e-016
105	3.7634e-015
106	3.4381e-015
107	1.5988e-015
108	2.3686e-015
109	3.7278e-015
110	-1.2644e-015
111	9.1684e-016
112	3.9306e-015
113	2.1162e-015
114	3.6935e-015
115	2.43e-015
116	-3.1571e-015
117	4.0552e-015
118	3.8492e-015
119	-3.6981e-016
120	3.9188e-015
121	3.6775e-015
122	2.1805e-015
123	3.0635e-015
124	2.8658e-015
125	4.0557e-015
126	3.2979e-015
127	3.9127e-015
128	3.5741e-015
129	3.4512e-015
130	1.5287e-015
131	4.2516e-015
132	2.3674e-015
133	-2.0439e-015
134	-3.9609e-015
135	3.8902e-015
136	0.
137	0.
138	0.
139	0.
140	-6.5189e-027
141	-7.3698e-027
142	-1.0963e-026
143	-1.9695e-028
144	3.4839e-027
145	5.8427e-027
146	0.
147	0.
148	3.7224e-027
149	4.9868e-027
150	-7.5627e-028
151	-9.5089e-027
152	-7.3501e-027
153	-4.7943e-027
154	0.
155	0.
156	-1.1262e-026
157	-1.4781e-026
158	-1.0677e-026
159	5.9209e-027
160	-1.0593e-026
161	4.5358e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.9819e-028
174	2.8277e-028
175	8.6967e-029
176	-1.3511e-028
177	-3.264e-028
178	-3.4053e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.5057e-029
192	-1.1323e-028
193	-8.8309e-029
194	-4.822e-029
195	2.722e-029
196	1.3446e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.2846e-026
239	-1.7208e-027
240	-2.6782e-027
241	-6.0217e-027
242	-9.6129e-027
243	7.3655e-027
244	-2.7186e-026
245	-2.6961e-026
246	-1.0506e-026
247	-7.3426e-027
248	1.6956e-026
249	1.8705e-026
250	0.
251	-7.4781e-027
252	-1.9481e-026
253	-1.0358e-026
254	1.3622e-026
255	-9.9391e-027
256	-4.1219e-027
257	-1.0434e-026
258	-1.3736e-026
259	-4.9286e-027
260	2.1571e-027
261	2.0107e-027
262	6.3866e-027
263	4.4317e-028
264	2.1523e-028
265	-9.4208e-029
266	-7.7576e-027
267	3.2647e-028
268	4.1172e-028
269	-2.7717e-028
270	6.8871e-030
271	-1.051e-027
272	9.6414e-029
273	2.2377e-028
274	1.197e-028
275	-1.4761e-027
276	-9.8069e-030
277	-5.1437e-027
278	-1.0644e-028
279	-8.1023e-029
280	2.3796e-028
281	-8.0262e-028
282	1.3769e-028
283	6.4081e-029
284	2.3881e-027
285	-5.4747e-027
286	-1.709e-026
287	-2.9421e-026
288	0.
289	0.
290	-2.4591e-027
291	-4.5084e-027
292	-7.589e-027
293	-1.3853e-026
294	-4.9076e-028
295	1.0946e-028
296	-1.8571e-027
297	-3.5117e-027
298	1.4721e-027
299	-1.8071e-026
300	1.5058e-028
301	-1.8216e-027
302	-1.4112e-026
303	-3.2473e-017
304	1.4716e-017
305	-1.0124e-017
306	-6.1863e-018
307	-1.2844e-017
308	-2.079e-018
309	-1.9312e-018
310	-6.8825e-019
311	-1.6402e-017
312	2.6687e-018
313	-4.5675e-018
314	6.0312e-018
315	-1.2908e-017
316	-2.8719e-017
317	-3.1061e-017
318	-1.9845e-017
319	-2.5476e-017
320	-3.5888e-017
321	-7.5378e-017
322	-7.792e-017
323	-7.8177e-017
324	-4.3311e-017
325	-4.8017e-017
326	-3.6762e-017
327	-3.5105e-017
328	-1.6066e-017
329	-3.8206e-017
330	2.2485e-019
331	-4.2781e-017
332	-4.1018e-017
333	-4.4861e-017
334	-3.4374e-017
335	-4.4008e-017
336	-6.7521e-017
337	-8.8181e-017
338	-4.4687e-017
339	-3.5266e-017
340	-4.2379e-017
341	-5.5352e-017
342	-6.2067e-017
343	-5.2781e-017
344	-5.1604e-017
345	-4.1545e-017
346	-4.7896e-017
347	-3.3072e-018
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	4.9225e-017
358	-4.2381e-017
359	-4.1953e-019
360	1.3061e-017
361	8.8939e-018
362	-6.0943e-018
363	-8.9474e-018
364	-4.1653e-018
365	4.4689e-018
366	6.1302e-018
367	-5.0883e-017
368	-2.9165e-017
369	-1.3589e-017
370	1.3923e-017
371	1.6603e-017
372	-2.1476e-018
373	1.132e-017
374	2.5507e-017
375	1.8041e-017
376	4.056e-017
377	8.9151e-019
378	1.6311e-017
379	9.2246e-018
380	1.7472e-017
381	1.64e-017
382	2.0622e-018
383	1.296e-018
384	-8.9654e-018
385	-1.8686e-017
386	-3.1658e-017
387	-4.5561e-017
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	2.1503e-017
398	2.0891e-017
399	2.0993e-017
400	2.1879e-018
401	-3.8983e-018
402	5.657e-018
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-8.4984e-018
416	8.0304e-018
417	2.4807e-018
418	-2.5516e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.9537e-017
432	4.532e-018
433	1.2002e-017
434	2.0627e-018
435	2.0496e-017
436	8.9065e-019
437	-4.871e-017
438	-3.1682e-017
439	-6.1847e-017
440	-3.825e-017
441	-7.0453e-017
442	-6.0764e-017
443	-5.3549e-017
444	-1.6189e-017
445	-4.1214e-017
446	-3.797e-017
447	-5.8857e-017
448	-6.5475e-017
449	-4.3175e-017
450	-5.0816e-017
451	-5.0567e-017
452	-4.078e-017
453	-1.2146e-017
454	-3.7019e-017
