Node Number	Directional Deformation (mm)
1	-2.0456e-003
2	-2.2785e-003
3	3.2132e-002
4	3.0737e-002
5	2.8615e-002
6	2.7641e-002
7	2.9426e-002
8	2.4966e-002
9	2.0402e-002
10	9.0076e-003
11	-8.0826e-003
12	1.538e-002
13	1.3717e-002
14	6.8589e-003
15	-1.8479e-004
16	-4.7834e-004
17	-5.3543e-004
18	-5.69e-004
19	-1.3984e-003
20	4.0603e-003
21	-1.2971e-003
22	1.5405e-004
23	2.0586e-003
24	2.8064e-003
25	2.1396e-003
26	-5.3254e-003
27	-1.5914e-002
28	-2.4749e-002
29	-4.7376e-002
30	-4.8427e-002
31	-4.534e-002
32	-3.6603e-002
33	-2.1345e-002
34	-1.2921e-002
35	-4.2449e-003
36	6.9386e-004
37	5.5276e-005
38	2.4981e-004
39	-4.8053e-005
40	-9.9133e-004
41	-2.0425e-003
42	-2.1908e-003
43	-2.1564e-003
44	1.3846e-002
45	4.0148e-004
46	8.5499e-004
47	-8.0167e-004
48	-4.7243e-003
49	-8.6007e-003
50	-1.2791e-002
51	-5.8379e-003
52	-1.0977e-003
53	-4.2448e-003
54	-2.1492e-002
55	-2.4231e-002
56	-2.2071e-002
57	-5.2304e-003
58	-2.5274e-003
59	6.9545e-003
60	1.0428e-002
61	1.3998e-002
62	1.7267e-002
63	2.1833e-002
64	2.3839e-002
65	2.8703e-002
66	3.181e-002
67	-7.0867e-005
68	-2.0537e-003
69	-1.7389e-003
70	-1.7749e-003
71	-1.0497e-003
72	-4.4972e-004
73	-2.5407e-004
74	2.6571e-002
75	-8.2914e-005
76	1.2381e-003
77	2.5391e-003
78	6.4459e-003
79	-6.471e-003
80	-1.3488e-002
81	1.1067e-002
82	4.5554e-002
83	5.0685e-002
84	3.0414e-002
85	2.3859e-002
86	2.6215e-002
87	1.948e-002
88	8.9366e-003
89	5.2793e-003
90	-8.2929e-003
91	2.8657e-003
92	-3.7841e-004
93	-4.8732e-002
94	-7.8622e-004
95	2.3243e-003
96	2.902e-002
97	-4.9991e-004
98	8.011e-003
99	1.7965e-002
100	2.7213e-003
101	-7.2049e-003
102	-2.479e-002
103	-2.1753e-003
104	1.7847e-003
105	3.1603e-002
106	6.657e-003
107	3.469e-003
108	2.4585e-003
109	2.1873e-002
110	3.2949e-003
111	3.3454e-003
112	2.3883e-002
113	-4.6733e-004
114	3.0898e-002
115	4.3203e-003
116	1.2567e-004
117	2.2354e-002
118	-1.481e-002
119	6.6743e-003
120	-1.5033e-003
121	6.0846e-003
122	-1.5902e-002
123	-1.6876e-003
124	-1.1334e-005
125	3.0013e-002
126	2.22e-002
127	-1.5295e-002
128	-5.9776e-003
129	4.0402e-003
130	-1.7314e-003
131	2.4238e-002
132	-2.1836e-002
133	-1.027e-002
134	-8.1867e-003
135	2.7565e-002
136	0.
137	0.
138	0.
139	0.
140	-4.0287e-013
141	-3.2033e-013
142	-3.5396e-013
143	1.1409e-013
144	3.9859e-013
145	2.7529e-013
146	0.
147	0.
148	3.48e-013
149	4.1742e-013
150	2.2706e-013
151	-2.1887e-013
152	-3.1321e-013
153	-2.5825e-013
154	0.
155	0.
156	-4.6173e-013
157	-5.2075e-013
158	-5.8215e-013
159	7.0425e-014
160	4.8062e-013
161	5.1032e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.9587e-015
174	5.3261e-015
175	2.5883e-015
176	-3.3972e-016
177	-4.6174e-015
178	-6.4359e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.2808e-015
192	2.9511e-015
193	-9.4717e-016
194	-6.1717e-015
195	-1.2991e-014
196	-1.2196e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
