Node Number	Directional Deformation (mm)
1	-2.2212e-003
2	-1.7824e-003
3	-0.63955
4	-0.62762
5	-0.60442
6	-0.61155
7	-0.54761
8	-0.35898
9	-0.17828
10	-0.12024
11	-0.18605
12	6.4722e-002
13	-4.4698e-002
14	2.1723e-002
15	-1.5452e-002
16	9.1675e-003
17	9.8859e-003
18	-1.5617e-003
19	-2.8913e-003
20	-0.53639
21	2.2323e-003
22	5.9534e-003
23	8.1097e-003
24	6.5123e-003
25	-1.9471e-002
26	-6.1767e-002
27	-6.1882e-002
28	-0.12416
29	-0.27034
30	-0.46491
31	-0.41581
32	-0.38153
33	-0.40045
34	-0.49126
35	-0.49447
36	-0.5172
37	1.053e-003
38	-1.626e-003
39	-2.3369e-003
40	2.8905e-005
41	1.6813e-003
42	-3.3887e-004
43	-2.9605e-003
44	-0.47877
45	1.1367e-003
46	-2.8628e-003
47	1.4466e-002
48	-6.8366e-003
49	1.8613e-002
50	1.026e-002
51	2.1711e-003
52	7.1148e-003
53	-3.6796e-002
54	-0.88924
55	-0.7672
56	-0.4993
57	-0.2329
58	-0.34298
59	-0.38528
60	-0.44363
61	-0.48271
62	-0.49214
63	-0.50102
64	-0.5118
65	-0.5692
66	-0.62203
67	-9.4515e-004
68	-5.5349e-004
69	-1.1489e-003
70	1.775e-003
71	-5.755e-004
72	-9.9042e-004
73	-9.8205e-004
74	-0.58443
75	3.9176e-003
76	1.3899e-003
77	-3.7069e-002
78	0.10471
79	2.9107e-002
80	-0.28862
81	-0.10399
82	-3.4833e-002
83	-0.12346
84	-0.39074
85	-0.51862
86	-0.57367
87	-0.56081
88	-0.54399
89	-0.54054
90	-0.53287
91	3.2148e-002
92	1.5377e-002
93	-0.32063
94	4.3519e-003
95	0.29411
96	-0.34186
97	8.3835e-004
98	8.1824e-002
99	-0.52287
100	-6.5473e-002
101	-0.1592
102	-0.47374
103	-0.48588
104	1.1046e-002
105	-0.38767
106	-2.4708e-002
107	6.342e-003
108	4.3823e-002
109	-0.4614
110	-4.0558e-002
111	8.2638e-002
112	-0.39658
113	7.4563e-003
114	1.7453e-002
115	-5.5571e-002
116	3.2486e-003
117	-0.50612
118	-2.3735e-002
119	3.5593e-002
120	-1.8988e-003
121	-0.43617
122	-0.44827
123	-0.34489
124	1.3557e-002
125	5.7491e-002
126	-0.27662
127	-3.2526e-002
128	-8.0224e-004
129	2.5305e-003
130	5.1151e-003
131	-0.48283
132	-0.61693
133	-4.8096e-002
134	-2.6774e-003
135	-0.52334
136	0.
137	0.
138	0.
139	0.
140	-6.2349e-012
141	2.8153e-012
142	-8.5113e-012
143	6.7411e-012
144	1.0201e-011
145	6.0911e-012
146	0.
147	0.
148	8.8719e-012
149	1.0117e-011
150	6.2865e-012
151	-5.9413e-012
152	-7.8856e-012
153	-6.5152e-012
154	0.
155	0.
156	-1.3458e-011
157	-1.502e-011
158	-1.2232e-011
159	8.0831e-012
160	7.5338e-012
161	9.2384e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.2138e-013
174	2.7003e-013
175	1.3988e-013
176	-5.8108e-014
177	-2.6874e-013
178	-3.4187e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.7144e-014
192	-3.4406e-014
193	-7.9942e-014
194	-1.1823e-013
195	-2.6385e-013
196	-2.1519e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.3608e-013
239	-1.1516e-013
240	4.7821e-014
241	-4.8756e-013
242	-6.2892e-013
243	-4.12e-013
244	-1.1315e-011
245	-2.188e-011
246	-1.406e-011
247	4.799e-012
248	4.1541e-012
249	4.1482e-012
250	0.
251	1.9348e-012
252	-2.7995e-012
253	-1.7584e-012
254	-1.2562e-013
255	7.1623e-012
256	-8.6417e-013
257	-8.0219e-012
258	-6.8135e-012
259	-5.2605e-013
260	2.3967e-012
261	-4.2221e-013
262	1.9834e-012
263	6.9793e-013
264	2.0861e-013
265	-1.6998e-013
266	3.9849e-013
267	1.4485e-012
268	3.5653e-013
269	3.2001e-012
270	8.1796e-013
271	-7.681e-013
272	1.6699e-013
273	1.1104e-013
274	3.1455e-013
275	4.4586e-012
276	1.3695e-012
277	-7.7416e-012
278	-2.2016e-013
279	2.8537e-013
280	1.9684e-012
281	-2.1819e-012
282	1.1801e-013
283	-8.3953e-013
284	6.243e-012
285	-4.1078e-012
286	-1.6865e-012
287	-5.1134e-012
288	0.
289	0.
290	-2.4281e-012
291	-4.5724e-013
292	-2.3273e-013
293	-9.6339e-013
294	-2.5148e-013
295	7.4762e-014
296	-2.3331e-012
297	-1.1409e-013
298	-7.2705e-013
299	-5.0921e-012
300	1.204e-013
301	6.7143e-014
302	-2.6962e-012
303	-0.41672
304	-0.28798
305	-0.38608
306	-6.9596e-002
307	-0.22274
308	-0.17133
309	-0.18517
310	-0.14
311	-0.14371
312	-0.11833
313	-0.30981
314	-0.22628
315	-0.30794
316	-0.31134
317	-0.33157
318	-0.36214
319	-0.35231
320	-0.38057
321	-0.48621
322	-0.48689
323	-0.47686
324	-0.46431
325	-0.44892
326	-0.42747
327	-0.43627
328	-0.42321
329	-0.41496
330	-0.37967
331	-0.51902
332	-0.49324
333	-0.4961
334	-0.50246
335	-0.51126
336	-0.51605
337	-0.51363
338	-0.42332
339	-0.42772
340	-0.47332
341	-0.50154
342	-0.50601
343	-0.52677
344	-0.5442
345	-0.51869
346	-0.51289
347	-2.8526e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1111e-002
358	-8.0677e-002
359	7.9302e-002
360	-0.14974
361	-7.259e-002
362	-9.8687e-002
363	-3.4796e-002
364	-8.1946e-002
365	-8.681e-002
366	-0.10895
367	-5.3513e-002
368	-0.27476
369	-1.5764e-003
370	-2.9097e-003
371	-5.4756e-003
372	-9.8741e-003
373	-2.1071e-002
374	-2.4264e-002
375	-1.6265e-002
376	4.2825e-002
377	2.4909e-002
378	-1.45e-002
379	3.1334e-003
380	-1.8384e-002
381	5.4771e-003
382	5.4665e-003
383	-1.1567e-002
384	-2.432e-003
385	-2.4923e-002
386	-1.2195e-002
387	-3.5583e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.3451e-002
398	9.5581e-003
399	5.9777e-003
400	1.0181e-003
401	-6.4523e-004
402	-1.2368e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10614
416	-9.2984e-003
417	-0.26467
418	-0.30734
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.4477e-003
432	4.4361e-002
433	-2.0728e-003
434	-1.5331e-002
435	-3.1681e-002
436	-1.9316e-002
437	-0.51647
438	-0.42279
439	-0.49324
440	-0.44758
441	-0.50641
442	-0.47615
443	-0.50834
444	-0.39013
445	-0.44645
446	-0.40949
447	-0.50428
448	-0.48585
449	-0.44273
450	-0.46219
451	-0.50033
452	-0.49656
453	-0.39347
454	-0.38047
455	-1.3544e-002
456	-7.9939e-003
457	-4.8524e-002
458	-6.7858e-003
459	8.9109e-002
460	-1.7592e-002
461	-3.5116e-002
462	-4.0904e-003
463	-4.395e-002
464	-5.8284e-002
465	-0.1095
466	-0.22389
467	-0.29801
468	-0.36483
469	-0.41504
470	-0.2042
471	-0.15658
472	-0.22095
473	-0.26561
474	-0.30814
