Node Number	Directional Deformation (mm)
117	-7.2359e-003
118	-2.4687e-002
119	1.1025e-002
120	-1.8436e-003
121	-4.5005e-002
122	-3.6961e-002
123	-4.0097e-002
124	-2.7886e-003
125	5.0602e-002
126	2.1878e-002
127	-3.0046e-002
128	-8.1946e-003
129	4.8241e-003
130	-2.0189e-003
131	-6.632e-003
132	-6.8012e-002
133	-1.5668e-002
134	-1.0536e-002
135	2.8098e-002
136	0.
137	0.
138	0.
139	0.
140	-1.0992e-012
141	-8.7956e-013
142	-1.1288e-012
143	9.9526e-014
144	8.5401e-013
145	6.3339e-013
146	0.
147	0.
148	9.4846e-013
149	1.1065e-012
150	5.9471e-013
151	-6.4854e-013
152	-8.8252e-013
153	-7.249e-013
154	0.
155	0.
156	-1.2533e-012
157	-1.4137e-012
158	-2.1957e-012
159	-2.7873e-013
160	5.2831e-013
161	9.2881e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-3.6235e-014
174	-5.1725e-014
175	-3.1096e-014
176	-4.4399e-015
177	4.2962e-014
178	5.1449e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.6636e-015
192	-1.2854e-014
193	-1.1172e-014
194	1.1522e-014
195	2.5886e-014
196	4.2819e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.2444e-014
239	3.2923e-014
240	5.2984e-014
241	2.8674e-014
242	1.4443e-014
243	-1.5568e-014
244	-2.5509e-013
245	-1.3239e-012
246	-1.01e-012
247	-9.9896e-014
248	5.0636e-013
249	3.0135e-013
250	0.
251	7.5596e-014
252	-8.7878e-014
253	-5.8379e-014
254	-6.8605e-014
255	5.2073e-013
256	-1.509e-013
257	-8.5902e-013
258	-4.5244e-013
259	6.3799e-014
260	1.2894e-013
261	-1.5316e-015
262	1.4793e-013
263	1.2977e-013
264	-2.5578e-014
265	7.4746e-014
266	1.0706e-013
267	1.5896e-013
268	-2.4723e-014
269	3.7556e-013
270	9.2769e-014
271	-2.7447e-014
272	3.3346e-014
273	1.3383e-014
274	-1.4491e-014
275	5.0814e-013
276	1.5363e-013
277	-7.8697e-013
278	5.1541e-014
279	8.7246e-014
280	2.343e-013
281	-2.5258e-013
282	-4.5615e-014
283	-1.2234e-013
284	6.7435e-013
285	-3.8642e-013
286	-8.955e-014
287	-2.6136e-013
288	0.
289	0.
290	-2.3841e-013
291	-5.9498e-013
292	8.2482e-014
293	-4.1563e-013
294	-4.1422e-014
295	-1.077e-015
296	3.0678e-013
297	-3.9925e-013
298	-3.4558e-013
299	-1.9752e-013
300	7.4014e-015
301	-2.9493e-013
302	-3.6167e-013
303	-0.1012
304	-4.9839e-002
305	-8.0348e-002
306	-2.2375e-002
307	-4.4326e-002
308	-3.8282e-002
309	-3.4591e-002
310	-3.0728e-002
311	-3.8305e-002
312	-3.1143e-002
313	-2.7809e-002
314	-3.3118e-002
315	-6.2994e-002
316	-6.9684e-002
317	-7.4371e-002
318	-8.3328e-002
319	-8.5725e-002
320	-9.0318e-002
321	-0.10937
322	-0.10949
323	-0.10725
324	-0.10397
325	-9.9725e-002
326	-9.432e-002
327	-9.6168e-002
328	-9.2826e-002
329	-8.9825e-002
330	-7.0262e-002
331	-0.11802
332	-0.11125
333	-0.11179
334	-0.11325
335	-0.11536
336	-0.11655
337	-0.11592
338	-0.10638
339	-0.10272
340	-0.11153
341	-0.11747
342	-0.11747
343	-0.12171
344	-0.12524
345	-0.11828
346	-0.11654
347	-1.1996e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	2.1992e-003
358	-2.4829e-002
359	3.7341e-003
360	-2.4323e-002
361	-1.62e-002
362	-2.4256e-002
363	-1.2173e-002
364	-1.5343e-002
365	-1.4994e-002
366	-1.7806e-002
367	-1.782e-002
368	-6.5011e-002
369	-3.7095e-004
370	-7.2084e-004
371	-1.3566e-003
372	-2.4243e-003
373	-5.2871e-003
374	-6.4816e-003
375	-5.7495e-003
376	5.3787e-003
377	9.4033e-003
378	-1.5867e-003
379	-5.532e-003
380	-6.4983e-003
381	-7.1897e-005
382	-5.8722e-005
383	-5.5119e-003
384	-4.5546e-003
385	-1.0691e-002
386	-7.3668e-003
387	-1.288e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	2.8692e-003
398	2.0477e-003
399	1.3179e-003
400	2.609e-004
401	-1.0678e-004
402	-2.7543e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-2.3019e-002
416	-8.3707e-003
417	-6.0734e-002
418	-7.1162e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.2221e-004
432	8.5534e-003
433	-5.0709e-004
434	-3.5458e-003
435	-4.1953e-003
436	-3.9911e-003
437	-0.11738
438	-9.4332e-002
439	-0.11133
440	-0.10064
441	-0.11437
442	-0.10788
443	-0.11458
444	-8.6389e-002
445	-9.9157e-002
446	-9.8312e-002
447	-0.11371
448	-0.10917
449	-9.9044e-002
450	-0.10882
451	-0.11306
452	-0.11431
453	-8.5465e-002
454	-8.6646e-002
455	-8.7154e-003
456	-2.3303e-003
457	-1.6621e-002
458	-1.2265e-003
459	2.0295e-002
460	-2.291e-003
461	-1.6733e-002
462	-1.0549e-002
463	-1.6408e-002
464	-5.4794e-003
465	-3.3536e-002
466	-6.0631e-002
467	-7.0755e-002
468	-8.467e-002
469	-9.4582e-002
470	-4.9008e-002
471	-3.1156e-002
472	-5.2095e-002
473	-6.2422e-002
474	-7.2633e-002
