Node Number	Directional Deformation (mm)
1	-2.1534e-003
2	-1.3555e-003
3	-0.64441
4	-0.62978
5	-0.60429
6	-0.60912
7	-0.54367
8	-0.35669
9	-0.17868
10	-0.11927
11	-0.18919
12	6.6135e-002
13	-4.1906e-002
14	2.2e-002
15	-1.6448e-002
16	8.3748e-003
17	1.0508e-002
18	-1.0224e-003
19	-2.65e-003
20	-0.54349
21	2.4077e-003
22	5.9882e-003
23	8.2391e-003
24	5.9847e-003
25	-1.9702e-002
26	-6.2864e-002
27	-6.4787e-002
28	-0.12378
29	-0.28439
30	-0.46778
31	-0.4212
32	-0.38689
33	-0.40317
34	-0.49443
35	-0.49865
36	-0.52237
37	8.7602e-004
38	-1.8566e-003
39	-2.4776e-003
40	2.0261e-005
41	1.7753e-003
42	-2.9687e-004
43	-2.7174e-003
44	-0.4881
45	9.6599e-004
46	-2.9979e-003
47	1.4882e-002
48	-5.7832e-003
49	1.9037e-002
50	9.6134e-003
51	2.5324e-003
52	4.3088e-003
53	-3.3097e-002
54	-0.86796
55	-0.75687
56	-0.5055
57	-0.23878
58	-0.34959
59	-0.39186
60	-0.45159
61	-0.49214
62	-0.50128
63	-0.50963
64	-0.52005
65	-0.5757
66	-0.62705
67	-1.1422e-003
68	-3.1527e-004
69	-1.0455e-003
70	1.7872e-003
71	-6.2916e-004
72	-1.0918e-003
73	-1.1343e-003
74	-0.58812
75	3.8309e-003
76	1.0711e-003
77	-3.6342e-002
78	0.10794
79	2.8783e-002
80	-0.28842
81	-0.1019
82	-3.3543e-002
83	-0.12037
84	-0.38956
85	-0.52017
86	-0.57747
87	-0.56545
88	-0.54999
89	-0.54724
90	-0.53419
91	3.09e-002
92	1.4602e-002
93	-0.32262
94	4.5537e-003
95	0.29161
96	-0.33892
97	6.9057e-004
98	8.5322e-002
99	-0.52362
100	-6.2729e-002
101	-0.15315
102	-0.47634
103	-0.48997
104	1.0933e-002
105	-0.38616
106	-1.6801e-002
107	4.3897e-003
108	4.4531e-002
109	-0.46041
110	-3.9046e-002
111	7.7187e-002
112	-0.39826
113	7.1554e-003
114	4.692e-003
115	-5.2902e-002
116	3.3272e-003
117	-0.50883
118	-2.4266e-002
119	3.258e-002
120	-1.4536e-003
121	-0.44335
122	-0.44086
123	-0.35092
124	1.3475e-002
125	6.2424e-002
126	-0.27731
127	-4.3637e-002
128	-2.5353e-003
129	1.9003e-003
130	5.0019e-003
131	-0.4887
132	-0.61149
133	-4.6449e-002
134	-2.8025e-003
135	-0.51922
136	0.
137	0.
138	0.
139	0.
140	-6.3866e-012
141	2.6404e-012
142	-8.7386e-012
143	6.674e-012
144	1.0361e-011
145	6.1955e-012
146	0.
147	0.
148	9.0388e-012
149	1.0293e-011
150	6.3365e-012
151	-6.0909e-012
152	-8.0228e-012
153	-6.631e-012
154	0.
155	0.
156	-1.3761e-011
157	-1.5546e-011
158	-1.2989e-011
159	8.1902e-012
160	7.9025e-012
161	9.4352e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.3134e-013
174	2.7773e-013
175	1.4235e-013
176	-6.3496e-014
177	-2.7986e-013
178	-3.5436e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.5276e-014
192	-4.088e-014
193	-8.4496e-014
194	-1.1838e-013
195	-2.6346e-013
196	-2.1271e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.2897e-013
239	-1.1025e-013
240	4.8304e-014
241	-5.0206e-013
242	-6.4606e-013
243	-4.2352e-013
244	-1.212e-011
245	-2.1823e-011
246	-1.3716e-011
247	4.5244e-012
248	4.2223e-012
249	4.2324e-012
250	0.
251	1.9211e-012
252	-2.9375e-012
253	-1.8028e-012
254	-1.3318e-013
255	7.2329e-012
256	-8.9631e-013
257	-8.159e-012
258	-6.8742e-012
259	-5.3992e-013
260	2.4984e-012
261	-4.3273e-013
262	2.0007e-012
263	7.3118e-013
264	2.0757e-013
265	-1.7119e-013
266	4.046e-013
267	1.5142e-012
268	3.561e-013
269	3.2489e-012
270	8.3523e-013
271	-8.2633e-013
272	1.6795e-013
273	1.1457e-013
274	3.1844e-013
275	4.5154e-012
276	1.4147e-012
277	-7.9163e-012
278	-2.2539e-013
279	2.9366e-013
280	1.9999e-012
281	-2.2264e-012
282	1.1825e-013
283	-8.6366e-013
284	6.3457e-012
285	-4.2137e-012
286	-1.7176e-012
287	-5.107e-012
288	0.
289	0.
290	-2.513e-012
291	-5.9124e-013
292	-2.4103e-013
293	-1.0427e-012
294	-2.5992e-013
295	7.8095e-014
296	-2.382e-012
297	-1.5363e-013
298	-7.8517e-013
299	-5.1651e-012
300	1.2457e-013
301	1.8821e-014
302	-2.8317e-012
303	-0.42547
304	-0.29495
305	-0.39491
306	-6.7992e-002
307	-0.22839
308	-0.17492
309	-0.18769
310	-0.14054
311	-0.14514
312	-0.11896
