Node Number	Directional Deformation (mm)
1	1.6455e-003
2	3.5999e-003
3	-0.67856
4	-0.6376
5	-0.58517
6	-0.56336
7	-0.46225
8	-0.29653
9	-0.15087
10	-6.3742e-002
11	-0.18499
12	7.0813e-002
13	1.1201e-002
14	2.8359e-002
15	-2.5523e-002
16	-7.4619e-003
17	8.8292e-003
18	4.5277e-003
19	2.0746e-003
20	-0.58806
21	1.9914e-003
22	2.2992e-003
23	6.8831e-003
24	1.2802e-003
25	-1.2704e-002
26	-5.5624e-002
27	-7.9183e-002
28	-0.11016
29	-0.37087
30	-0.44
31	-0.43523
32	-0.40961
33	-0.40049
34	-0.50793
35	-0.51704
36	-0.54922
37	-7.9725e-004
38	-2.5683e-003
39	-1.4358e-003
40	9.7652e-004
41	3.1419e-003
42	2.166e-003
43	2.6893e-003
44	-0.56356
45	-6.133e-004
46	-2.1683e-003
47	1.7174e-002
48	1.1765e-002
49	1.896e-002
50	-1.0263e-002
51	-1.015e-002
52	-2.3287e-002
53	9.3543e-003
54	-0.57616
55	-0.60185
56	-0.55651
57	-0.36339
58	-0.44365
59	-0.46231
60	-0.52436
61	-0.56962
62	-0.57324
63	-0.57036
64	-0.57486
65	-0.61745
66	-0.65975
67	-1.1412e-003
68	2.918e-003
69	2.0034e-003
70	2.5035e-003
71	2.4028e-004
72	-9.8861e-005
73	-6.621e-004
74	-0.5993
75	2.81e-003
76	-2.1025e-003
77	-1.1833e-002
78	0.13262
79	-1.5857e-002
80	-0.3529
81	-0.10831
82	-6.6153e-002
83	-0.12431
84	-0.37767
85	-0.52301
86	-0.58763
87	-0.58177
88	-0.58008
89	-0.58703
90	-0.53605
91	1.3167e-002
92	1.1301e-002
93	-0.30273
94	4.8077e-003
95	0.20357
96	-0.30616
97	-1.7316e-003
98	7.6436e-002
99	-0.51225
100	-1.6208e-002
101	-5.7407e-002
102	-0.46455
103	-0.50531
104	1.0526e-002
105	-0.36756
106	4.6514e-002
107	-6.6656e-003
108	5.7015e-002
109	-0.44331
110	-1.5432e-002
111	4.5977e-002
112	-0.38932
113	-9.3455e-005
114	-0.12862
115	-1.4508e-002
116	4.1487e-003
117	-0.51382
118	-2.2274e-002
119	3.0101e-003
120	2.2157e-003
121	-0.51561
122	-0.35224
123	-0.43184
124	5.1354e-003
125	5.5864e-002
126	-0.27751
127	-8.9536e-002
128	-1.8673e-002
129	-2.5142e-003
130	2.8129e-003
131	-0.52453
132	-0.53009
133	-3.1423e-002
134	-5.0595e-003
135	-0.44117
136	0.
137	0.
138	0.
139	0.
140	-9.6437e-012
141	2.06e-013
142	-1.4041e-011
143	4.7019e-012
144	1.3292e-011
145	8.141e-012
146	0.
147	0.
