Node Number	Directional Deformation (mm)
1	1.5813e-004
2	2.73e-003
3	-0.70786
4	-0.67383
5	-0.62945
6	-0.61313
7	-0.52921
8	-0.34924
9	-0.18348
10	-0.11788
11	-0.22429
12	8.2032e-002
13	-1.4604e-002
14	2.8427e-002
15	-2.346e-002
16	1.1462e-003
17	1.2952e-002
18	3.2493e-003
19	4.6597e-004
20	-0.61187
21	3.9058e-003
22	5.7867e-003
23	8.6804e-003
24	2.3936e-003
25	-2.0043e-002
26	-6.7174e-002
27	-8.121e-002
28	-0.12173
29	-0.36516
30	-0.48914
31	-0.45109
32	-0.41819
33	-0.42204
34	-0.52312
35	-0.5393
36	-0.5749
37	-5.1428e-004
38	-3.3438e-003
39	-2.9435e-003
40	4.3827e-004
41	3.1736e-003
42	1.4201e-003
43	6.65e-004
44	-0.57957
45	-3.0681e-004
46	-3.6095e-003
47	1.8212e-002
48	3.6322e-003
49	1.7679e-002
50	3.915e-004
51	-4.6107e-004
52	-2.1304e-002
53	-2.3556e-002
54	-0.66187
55	-0.6557
56	-0.52071
57	-0.28652
58	-0.40486
59	-0.45652
60	-0.52949
61	-0.58387
62	-0.58986
63	-0.59269
64	-0.59899
65	-0.64621
66	-0.69113
67	-2.1829e-003
68	2.5388e-003
69	1.0714e-003
70	2.8107e-003
71	-4.4813e-004
72	-1.2964e-003
73	-1.8197e-003
74	-0.65046
75	3.323e-003
76	-2.2052e-003
77	-3.4045e-002
78	0.10714
79	-4.6822e-002
80	-0.51776
81	-0.13054
82	-7.3043e-002
83	-0.14647
84	-0.4141
85	-0.56258
86	-0.63941
87	-0.62804
88	-0.61542
89	-0.61436
90	-0.55175
91	2.6016e-002
92	1.1478e-002
93	-0.34002
94	5.747e-003
95	0.26728
96	-0.33416
97	-8.2067e-005
98	7.8747e-002
99	-0.55284
100	-4.3482e-002
101	-0.12405
102	-0.48942
103	-0.53304
104	9.6976e-003
105	-0.38971
106	1.9985e-002
107	-8.1443e-003
108	5.581e-002
109	-0.46972
110	-3.0927e-002
111	8.1602e-002
112	-0.4275
113	3.6382e-003
114	-6.8141e-002
115	-4.092e-002
116	4.226e-003
117	-0.54817
118	-2.8456e-002
119	1.3308e-002
120	1.9684e-003
121	-0.51151
122	-0.37288
123	-0.39103
124	1.044e-002
125	6.3396e-002
126	-0.28601
127	-9.5099e-002
128	-1.4634e-002
129	-8.0757e-004
130	4.6523e-003
131	-0.55005
132	-0.55049
133	-4.4412e-002
134	-2.8101e-003
135	-0.50366
136	0.
137	0.
138	0.
139	0.
140	-8.0062e-012
141	1.8983e-012
142	-1.0023e-011
143	6.8224e-012
144	1.2152e-011
145	7.2659e-012
146	0.
147	0.
148	1.0573e-011
149	1.2123e-011
150	7.1008e-012
151	-7.1527e-012
152	-9.0881e-012
153	-7.652e-012
154	0.
155	0.
156	-1.4576e-011
157	-1.8115e-011
158	-1.6272e-011
159	8.5974e-012
160	1.1089e-011
161	1.194e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.1705e-013
174	3.4802e-013
175	1.6885e-013
176	-1.0245e-013
177	-3.7133e-013
178	-4.5815e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.3959e-014
192	-8.8995e-014
193	-1.2076e-013
194	-1.2545e-013
195	-2.6939e-013
196	-1.9806e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
