Node Number	Directional Deformation (mm)
1	-2.1862e-003
2	-2.4775e-003
3	3.7378e-002
4	3.5812e-002
5	3.3434e-002
6	3.2502e-002
7	3.4832e-002
8	2.9831e-002
9	2.4776e-002
10	1.1819e-002
11	-9.0439e-003
12	1.643e-002
13	1.4879e-002
14	7.4279e-003
15	-6.5971e-004
16	-8.8914e-004
17	-8.088e-004
18	-7.2223e-004
19	-1.5466e-003
20	5.047e-003
21	-1.4866e-003
22	1.3976e-005
23	2.0387e-003
24	2.7919e-003
25	1.9899e-003
26	-6.4585e-003
27	-1.8341e-002
28	-2.8489e-002
29	-5.4188e-002
30	-5.5054e-002
31	-5.2518e-002
32	-4.2312e-002
33	-2.4318e-002
34	-1.4598e-002
35	-4.5641e-003
36	1.1517e-003
37	1.3846e-004
38	3.5759e-004
39	1.7059e-005
40	-1.0442e-003
41	-2.1894e-003
42	-2.3425e-003
43	-2.3084e-003
44	1.5591e-002
45	5.3986e-004
46	1.0783e-003
47	-5.8654e-004
48	-4.7427e-003
49	-8.8896e-003
50	-1.3687e-002
51	-6.3016e-003
52	-9.4914e-004
53	-4.7085e-003
54	-2.584e-002
55	-2.8947e-002
56	-2.6392e-002
57	-6.7913e-003
58	-3.5943e-003
59	7.5231e-003
60	1.1603e-002
61	1.5785e-002
62	1.9653e-002
63	2.5046e-002
64	2.7456e-002
65	3.3253e-002
66	3.6973e-002
67	2.9723e-005
68	-2.2274e-003
69	-1.8604e-003
70	-1.8979e-003
71	-1.103e-003
72	-4.1925e-004
73	-1.775e-004
74	3.1028e-002
75	3.2307e-005
76	1.5577e-003
77	3.0958e-003
78	7.8588e-003
79	-6.6738e-003
80	-1.3754e-002
81	1.3824e-002
82	5.2744e-002
83	5.8772e-002
84	3.5343e-002
85	2.7853e-002
86	3.064e-002
87	2.2856e-002
88	1.0661e-002
89	6.4491e-003
90	-9.2524e-003
91	3.0076e-003
92	-5.3909e-004
93	-5.5728e-002
94	-8.6472e-004
95	2.8155e-003
96	3.3852e-002
97	-6.2555e-004
98	1.0303e-002
99	2.1108e-002
100	3.0919e-003
101	-8.2824e-003
102	-2.847e-002
103	-2.2392e-003
104	1.7536e-003
105	3.6037e-002
