Node Number	Directional Deformation (mm)
1	-1.774e-003
2	2.8313e-004
3	-0.65716
4	-0.63458
5	-0.60207
6	-0.59945
7	-0.52751
8	-0.34735
9	-0.17935
10	-0.11488
11	-0.20532
12	7.2998e-002
13	-2.9063e-002
14	2.4212e-002
15	-1.9919e-002
16	4.9625e-003
17	1.2355e-002
18	1.0714e-003
19	-1.5625e-003
20	-0.56329
21	2.9444e-003
22	5.8265e-003
23	8.4075e-003
24	3.9096e-003
25	-2.0028e-002
26	-6.5965e-002
27	-7.4602e-002
28	-0.12141
29	-0.33102
30	-0.47592
31	-0.43807
32	-0.40439
33	-0.41145
34	-0.50447
35	-0.51057
36	-0.53671
37	3.0225e-004
38	-2.544e-003
39	-2.7939e-003
40	1.0028e-004
41	2.1017e-003
42	-7.2993e-005
43	-1.6831e-003
44	-0.51582
45	2.7669e-004
46	-3.5233e-003
47	1.5798e-002
48	-1.6486e-003
49	2.1079e-002
50	6.0205e-003
51	2.327e-003
52	-2.8411e-003
53	-2.1155e-002
54	-0.80483
55	-0.73098
56	-0.53215
57	-0.2648
58	-0.37486
59	-0.4138
60	-0.47642
61	-0.52034
62	-0.52797
63	-0.53364
64	-0.5426
65	-0.59285
66	-0.64003
67	-1.6896e-003
68	5.9592e-004
69	-5.8313e-004
70	1.8568e-003
71	-6.9061e-004
72	-1.2632e-003
73	-1.4747e-003
74	-0.59348
75	3.408e-003
76	-3.4345e-004
77	-3.2308e-002
78	0.12043
79	3.0116e-002
80	-0.28062
81	-9.5847e-002
82	-2.9796e-002
83	-0.10634
84	-0.38112
85	-0.52029
86	-0.58327
87	-0.57499
88	-0.56548
89	-0.56563
90	-0.53822
91	2.6011e-002
92	1.1293e-002
93	-0.32735
94	4.7608e-003
95	0.28731
96	-0.32554
97	1.0237e-005
98	0.10339
99	-0.52216
100	-5.3021e-002
101	-0.13241
102	-0.48452
103	-0.50109
104	1.0461e-002
105	-0.3807
106	8.6044e-003
107	-2.6159e-003
108	4.931e-002
109	-0.45669
110	-3.4597e-002
111	5.7498e-002
112	-0.40066
113	5.3433e-003
114	-4.0206e-002
115	-4.4335e-002
116	3.3213e-003
117	-0.51523
118	-2.5677e-002
119	2.195e-002
120	2.0605e-004
121	-0.46716
122	-0.4187
123	-0.37406
124	1.2508e-002
125	7.7229e-002
126	-0.27977
127	-7.6912e-002
128	-8.3892e-003
129	4.2704e-004
130	4.4306e-003
131	-0.50411
132	-0.59972
133	-4.2186e-002
134	-4.0447e-003
135	-0.50375
136	0.
137	0.
138	0.
139	0.
140	-6.9005e-012
141	2.0082e-012
142	-9.7409e-012
143	6.2707e-012
144	1.0928e-011
145	6.5747e-012
146	0.
147	0.
148	9.6963e-012
149	1.0955e-011
150	6.5011e-012
151	-6.7411e-012
152	-8.5789e-012
153	-7.0834e-012
154	0.
155	0.
156	-1.5142e-011
157	-1.7857e-011
158	-1.6199e-011
159	8.2295e-012
160	9.1668e-012
161	1.0139e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.7444e-013
174	3.1271e-013
175	1.5423e-013
176	-8.5773e-014
177	-3.2841e-013
178	-4.0852e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.6831e-014
192	-6.8267e-014
193	-1.0357e-013
194	-1.1948e-013
195	-2.6076e-013
196	-2.0032e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-9.8074e-014
239	-8.9207e-014
240	4.8653e-014
241	-5.6106e-013
242	-7.1516e-013
243	-4.7034e-013
244	-1.5943e-011
245	-2.2389e-011
246	-1.2621e-011
247	3.7676e-012
248	4.4374e-012
249	4.4341e-012
250	0.
251	1.9079e-012
252	-3.4376e-012
253	-1.9582e-012
254	-1.6614e-013
255	7.4636e-012
256	-1.0228e-012
257	-8.6498e-012
258	-6.7605e-012
259	-5.9621e-013
260	2.8917e-012
261	-4.7567e-013
262	2.0754e-012
263	8.577e-013
264	2.0493e-013
265	-1.7792e-013
266	3.5229e-013
267	1.7424e-012
268	3.6196e-013
269	3.4425e-012
270	8.972e-013
271	-1.0387e-012
272	1.7225e-013
273	1.246e-013
274	3.3541e-013
275	4.7349e-012
276	1.5794e-012
277	-8.6367e-012
278	-2.4776e-013
279	3.2063e-013
280	2.1233e-012
281	-2.4046e-012
282	1.2182e-013
283	-9.5271e-013
284	6.7633e-012
285	-4.6535e-012
286	-1.8494e-012
287	-5.2212e-012
288	0.
289	0.
290	-2.8478e-012
291	-1.1082e-012
292	-2.7535e-013
293	-1.5006e-012
294	-2.9087e-013
295	9.2682e-014
296	-2.68e-012
297	-2.9958e-013
298	-1.0183e-012
299	-5.5327e-012
300	1.42e-013
301	-1.7368e-013
302	-3.4426e-012
303	-0.45701
304	-0.32063
305	-0.42752
306	-6.3139e-002
307	-0.24858
308	-0.18703
309	-0.19583
310	-0.14099
311	-0.14853
312	-0.1202
313	-0.33358
314	-0.23799
315	-0.3323
316	-0.33404
317	-0.35436
318	-0.39061
319	-0.38293
320	-0.41563
321	-0.52342
322	-0.52437
323	-0.51393
324	-0.50089
325	-0.48475
326	-0.46191
327	-0.47254
328	-0.4595
329	-0.45165
330	-0.41266
331	-0.55149
332	-0.52431
333	-0.52847
334	-0.53648
335	-0.54713
336	-0.55352
337	-0.55202
338	-0.45932
339	-0.45942
340	-0.50727
341	-0.53655
342	-0.53992
343	-0.56166
344	-0.58
345	-0.55149
346	-0.54485
347	-2.4557e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.2251e-002
358	-5.6167e-002
359	0.10264
360	-0.16828
361	-7.405e-002
362	-0.10389
363	-3.2325e-002
364	-8.4837e-002
365	-9.2991e-002
366	-0.12008
367	-1.9074e-002
368	-0.27265
369	-1.7494e-003
370	-3.2338e-003
371	-6.0773e-003
372	-1.0925e-002
373	-2.3372e-002
374	-2.6915e-002
375	-1.8214e-002
376	5.088e-002
377	3.5901e-002
378	3.7537e-004
379	2.6207e-002
380	8.4479e-003
381	3.8305e-002
382	4.1019e-002
383	2.3979e-002
384	3.4653e-002
385	1.083e-002
386	2.5315e-002
387	3.051e-004
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.4731e-002
398	1.0471e-002
399	6.5637e-003
400	1.1211e-003
401	-7.0689e-004
402	-1.3701e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10693
416	2.9274e-003
417	-0.2815
418	-0.32166
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.6232e-003
432	4.8461e-002
433	-2.2963e-003
434	-1.6853e-002
435	-1.0565e-002
436	-2.1014e-002
437	-0.55204
438	-0.45776
439	-0.53001
440	-0.48218
441	-0.54268
442	-0.51036
443	-0.54271
444	-0.42156
445	-0.48153
446	-0.44153
447	-0.54193
448	-0.52235
449	-0.47663
450	-0.49551
451	-0.53239
452	-0.53059
453	-0.42721
454	-0.40866
455	1.6061e-002
456	2.4751e-002
457	-1.7282e-002
458	-7.3396e-003
459	9.819e-002
460	-1.9626e-002
461	-1.099e-002
462	2.112e-002
463	-1.6687e-002
464	-5.6605e-002
