Node Number	Directional Deformation (mm)
1	5.4581e-004
2	3.1783e-003
3	-0.70356
4	-0.66754
5	-0.62072
6	-0.60179
7	-0.51208
8	-0.3366
9	-0.17703
10	-0.10717
11	-0.22368
12	8.3418e-002
13	-4.5782e-003
14	2.9724e-002
15	-2.4596e-002
16	-1.9183e-003
17	1.1928e-002
18	3.7771e-003
19	1.0216e-003
20	-0.61004
21	3.3688e-003
22	4.5905e-003
23	7.7916e-003
24	1.1763e-003
25	-1.8428e-002
26	-6.4519e-002
27	-8.1514e-002
28	-0.11532
29	-0.37837
30	-0.48204
31	-0.45171
32	-0.42062
33	-0.41781
34	-0.52097
35	-0.53645
36	-0.57186
37	-5.3527e-004
38	-3.0939e-003
39	-2.4982e-003
40	6.3094e-004
41	3.135e-003
42	1.5408e-003
43	1.3095e-003
44	-0.57991
45	-3.8742e-004
46	-3.1978e-003
47	1.8073e-002
48	6.5675e-003
49	1.8026e-002
50	-2.0791e-003
51	-4.7663e-003
52	-2.0701e-002
53	-1.2157e-002
54	-0.64226
55	-0.64609
56	-0.53912
57	-0.30802
58	-0.41809
59	-0.46152
60	-0.53209
61	-0.58466
62	-0.58936
63	-0.58986
64	-0.59522
65	-0.64156
66	-0.68633
67	-1.8713e-003
68	2.7164e-003
69	1.2905e-003
70	2.6958e-003
71	-2.1287e-004
72	-9.0855e-004
73	-1.4173e-003
74	-0.63952
75	3.2279e-003
76	-2.0378e-003
77	-2.646e-002
78	0.11738
79	-4.0108e-002
80	-0.4699
81	-0.12759
82	-7.2335e-002
83	-0.1367
84	-0.40416
85	-0.55354
86	-0.62856
87	-0.61974
88	-0.61099
89	-0.6118
90	-0.54942
91	2.1705e-002
92	1.0064e-002
93	-0.33482
94	5.3742e-003
95	0.24967
96	-0.32668
97	-9.8133e-004
98	7.8313e-002
99	-0.54416
100	-3.4515e-002
101	-0.10564
102	-0.48685
103	-0.52882
104	9.1803e-003
105	-0.38394
106	3.1721e-002
107	-9.8088e-003
108	5.8645e-002
109	-0.46307
110	-2.6679e-002
111	7.057e-002
112	-0.41805
113	1.9371e-003
114	-8.9002e-002
115	-3.3005e-002
116	4.1071e-003
117	-0.54094
118	-2.7733e-002
119	8.5538e-003
120	2.1425e-003
121	-0.51647
122	-0.36956
123	-0.40548
124	8.5379e-003
125	6.6348e-002
126	-0.28487
127	-0.10312
128	-1.693e-002
129	-1.8347e-003
130	3.9392e-003
131	-0.54496
132	-0.55001
133	-3.9755e-002
134	-3.6717e-003
135	-0.48849
136	0.
137	0.
138	0.
139	0.
140	-8.3817e-012
141	1.5256e-012
142	-1.089e-011
143	6.3822e-012
144	1.2538e-011
145	7.522e-012
146	0.
147	0.
148	1.1063e-011
149	1.2607e-011
150	7.2213e-012
151	-7.6552e-012
152	-9.4681e-012
153	-7.9728e-012
154	0.
155	0.
156	-1.5563e-011
157	-1.9737e-011
158	-1.9325e-011
159	8.1753e-012
160	1.1891e-011
161	1.2522e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.5566e-013
174	3.8133e-013
