Node Number	Directional Deformation (mm)
1	-3.6277e-015
2	2.5725e-015
3	-1.0576e-014
4	-9.5408e-015
5	-8.5076e-015
6	-7.4654e-015
7	-6.3977e-015
8	-5.2577e-015
9	-4.1291e-015
10	-2.9228e-015
11	-1.5544e-015
12	-2.2596e-016
13	4.8428e-016
14	3.5828e-015
15	4.1099e-015
16	2.9714e-015
17	1.3747e-015
18	2.8681e-016
19	-1.7504e-015
20	-9.8925e-015
21	2.1622e-015
22	1.3587e-015
23	9.6149e-016
24	1.727e-015
25	1.1623e-015
26	1.804e-015
27	1.9732e-015
28	6.6344e-016
29	-9.3484e-016
30	-2.3664e-015
31	-3.6116e-015
32	-4.7402e-015
33	-5.8156e-015
34	-6.8435e-015
35	-7.8456e-015
36	-8.868e-015
37	2.6075e-015
38	2.2671e-015
39	2.0528e-015
40	9.4648e-016
41	-1.1183e-015
42	-2.549e-015
43	-2.9214e-015
44	-1.0639e-014
45	1.4759e-015
46	-2.9931e-017
47	8.585e-016
48	1.7132e-015
49	1.5732e-015
50	1.1903e-015
51	3.6659e-016
52	-2.691e-015
53	-3.5259e-015
54	-4.0738e-015
55	-4.813e-015
56	-5.7236e-015
57	-6.6361e-015
58	-7.6639e-015
59	-8.6249e-015
60	-9.6294e-015
61	-1.0639e-014
62	-1.0624e-014
63	-1.0596e-014
64	-1.0589e-014
65	-1.0579e-014
66	-1.0573e-014
67	4.1396e-015
68	2.7862e-015
69	4.1794e-015
70	5.6023e-015
71	3.9646e-015
72	3.9451e-015
73	4.074e-015
74	-9.7392e-015
75	3.0132e-015
76	5.0824e-016
77	-2.3095e-015
78	-1.934e-015
79	-1.2825e-015
80	-1.6081e-015
81	-2.6206e-015
82	-3.8027e-015
83	-5.224e-015
84	-6.8159e-015
85	-8.2983e-015
86	-9.7419e-015
87	-9.7759e-015
88	-9.8433e-015
89	-9.8802e-015
90	-6.4071e-015
91	3.1437e-015
92	1.4782e-015
93	-2.4825e-015
94	2.7078e-015
95	-2.5491e-015
96	-5.1752e-015
97	3.5767e-015
98	-2.5405e-015
99	-7.7823e-015
100	-1.1343e-015
101	7.2316e-017
102	-4.4481e-015
103	-8.193e-015
104	1.7972e-015
105	-5.8526e-015
106	-1.4845e-015
107	2.355e-016
108	-5.1313e-016
109	-6.6053e-015
110	-8.4977e-016
111	-3.0786e-015
112	-7.6671e-015
113	-1.4e-015
