Node Number	Directional Deformation (mm)
1	1.7424e-003
2	3.6432e-003
3	-0.67641
4	-0.63549
5	-0.58306
6	-0.56151
7	-0.46001
8	-0.29477
9	-0.14959
10	-6.1661e-002
11	-0.18294
12	7.0051e-002
13	1.1433e-002
14	2.7862e-002
15	-2.5559e-002
16	-7.6298e-003
17	8.7294e-003
18	4.5971e-003
19	2.1643e-003
20	-0.58604
21	1.9776e-003
22	2.2487e-003
23	6.8799e-003
24	1.3547e-003
25	-1.2553e-002
26	-5.5532e-002
27	-7.903e-002
28	-0.1102
29	-0.36971
30	-0.43799
31	-0.43448
32	-0.40914
33	-0.3998
34	-0.50727
35	-0.51565
36	-0.54744
37	-8.3319e-004
38	-2.5686e-003
39	-1.418e-003
40	9.7377e-004
41	3.1615e-003
42	2.2324e-003
43	2.7912e-003
44	-0.56147
45	-6.1765e-004
46	-2.0804e-003
47	1.7242e-002
48	1.1943e-002
49	1.9226e-002
50	-1.0311e-002
51	-9.6118e-003
52	-2.3228e-002
53	1.0076e-002
54	-0.57241
55	-0.59927
56	-0.55654
57	-0.36519
58	-0.44407
59	-0.46132
60	-0.52289
61	-0.56759
62	-0.57127
63	-0.56835
64	-0.57288
65	-0.61532
66	-0.65752
67	-1.1259e-003
68	2.9622e-003
69	2.0685e-003
70	2.5225e-003
71	2.4315e-004
72	-9.637e-005
73	-6.5385e-004
74	-0.59683
75	2.8057e-003
76	-1.9561e-003
77	-1.1082e-002
78	0.13367
79	-1.3752e-002
80	-0.34725
81	-0.10675
82	-6.5643e-002
83	-0.12359
84	-0.37637
85	-0.5213
86	-0.58509
87	-0.57923
88	-0.57769
89	-0.58489
90	-0.53524
91	1.2791e-002
92	1.1314e-002
93	-0.30094
94	4.7649e-003
95	0.20151
96	-0.30498
97	-1.6698e-003
98	7.6468e-002
99	-0.51046
100	-1.5743e-002
101	-5.5463e-002
102	-0.46331
103	-0.50368
104	1.0651e-002
105	-0.36676
106	4.6759e-002
107	-6.462e-003
108	5.6461e-002
109	-0.4425
110	-1.506e-002
111	4.5236e-002
112	-0.38781
113	-1.3634e-004
114	-0.13022
115	-1.3837e-002
116	4.1519e-003
117	-0.51205
118	-2.1956e-002
119	2.9508e-003
120	2.2743e-003
121	-0.51458
122	-0.3512
123	-0.43236
124	5.0567e-003
125	5.4718e-002
126	-0.2773
127	-8.8478e-002
128	-1.8561e-002
129	-2.5101e-003
130	2.7912e-003
131	-0.52282
132	-0.52871
133	-3.0972e-002
134	-5.2097e-003
135	-0.439
136	0.
137	0.
138	0.
139	0.
140	-9.7119e-012
141	1.4534e-013
142	-1.4214e-011
143	4.5899e-012
144	1.33e-011
145	8.1638e-012
146	0.
147	0.
148	1.2595e-011
149	1.4015e-011
150	7.565e-012
151	-9.4565e-012
152	-1.0791e-011
153	-9.0238e-012
154	0.
155	0.
156	-1.9063e-011
157	-2.5219e-011
158	-2.9571e-011
159	5.7899e-012
160	1.2264e-011
161	1.3224e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.7918e-013
174	4.9136e-013
175	2.3369e-013
176	-1.708e-013
177	-5.403e-013
178	-6.5019e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.4555e-014
192	-1.9972e-013
193	-1.8079e-013
194	-9.3257e-014
195	-2.0301e-013
196	-9.286e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	3.938e-014
239	9.9137e-015
240	8.7179e-014
241	-7.6606e-013
242	-1.0084e-012
243	-7.2307e-013
244	-2.3007e-011
245	-2.5798e-011
246	-9.8518e-012
247	1.6354e-012
248	8.2631e-012
249	7.3491e-012
250	0.
251	2.2716e-012
252	-6.2771e-012
253	-2.7133e-012
254	-1.7364e-013
255	7.8716e-012
256	-1.5106e-012
257	-1.0016e-011
258	-6.5109e-012
259	-7.8916e-013
260	4.7532e-012
261	-6.5466e-013
262	2.596e-012
263	1.3811e-012
264	2.2203e-013
265	-1.5609e-013
266	1.1006e-013
267	2.6663e-012
268	4.2899e-013
269	4.2802e-012
270	1.2503e-012
271	-1.6351e-012
272	2.4605e-013
273	1.7552e-013
274	4.4339e-013
275	5.8313e-012
276	2.3015e-012
277	-1.1578e-011
278	-3.1497e-013
279	4.8967e-013
280	2.8562e-012
281	-3.2472e-012
282	1.3461e-013
283	-1.4651e-012
284	8.6191e-012
285	-6.4658e-012
286	-2.0181e-012
287	-4.8061e-012
288	0.
289	0.
290	-4.4085e-012
291	-2.9763e-012
292	-3.2393e-013
293	-1.8769e-012
294	-2.6235e-013
295	1.7272e-013
296	-3.5048e-012
297	-6.3517e-013
298	-2.1495e-012
299	-6.3176e-012
300	2.0925e-013
301	-7.5002e-013
302	-5.662e-012
303	-0.55173
304	-0.39718
305	-0.52119
306	-3.5929e-002
307	-0.30067
308	-0.21904
309	-0.23199
310	-0.16116
311	-0.18688
312	-0.13714
313	-0.37216
314	-0.22779
315	-0.38082
316	-0.39225
317	-0.41372
318	-0.46417
319	-0.45752
320	-0.49994
321	-0.63825
322	-0.63971
323	-0.62644
324	-0.60989
325	-0.58939
326	-0.56012
327	-0.57538
328	-0.55952
329	-0.55076
330	-0.49427
331	-0.65038
332	-0.61861
333	-0.6274
334	-0.64125
335	-0.65854
336	-0.67037
337	-0.6719
338	-0.54899
339	-0.54259
340	-0.60128
341	-0.63696
342	-0.63925
343	-0.66614
344	-0.68892
345	-0.65114
346	-0.64198
347	-5.8372e-003
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.655e-002
358	-9.7624e-002
359	8.5058e-002
360	-0.21679
361	-0.11308
362	-0.1383
363	-3.8279e-002
364	-9.9972e-002
365	-0.11022
366	-0.14877
367	-2.4634e-002
368	-0.32116
369	-2.3464e-003
370	-4.333e-003
371	-8.2003e-003
372	-1.4952e-002
373	-3.1994e-002
374	-3.5828e-002
375	-2.591e-002
376	5.601e-002
377	3.3124e-002
378	-6.9145e-003
379	2.8387e-002
380	1.1887e-002
381	5.0911e-002
382	5.5653e-002
383	3.3111e-002
384	4.5277e-002
385	1.3988e-002
386	3.2537e-002
387	2.4613e-004
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	2.0779e-002
398	1.48e-002
399	9.2916e-003
400	1.6519e-003
401	-9.2888e-004
402	-1.8328e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.12687
416	7.4126e-003
417	-0.35371
418	-0.40127
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.3992e-003
432	6.2585e-002
433	-3.0334e-003
434	-2.3357e-002
435	-2.0207e-002
436	-3.0854e-002
437	-0.66015
438	-0.55405
439	-0.6403
440	-0.57791
441	-0.65409
442	-0.6096
443	-0.64848
444	-0.50682
