Node Number	Directional Deformation (mm)
1	-5.1518e-003
2	-5.2336e-003
3	-0.61875
4	-0.60719
5	-0.58372
6	-0.58755
7	-0.53676
8	-0.3787
9	-0.2311
10	-0.16031
11	-0.1879
12	6.6933e-002
13	-6.3563e-002
14	2.9126e-002
15	-4.3375e-003
16	1.2406e-002
17	6.7505e-003
18	-4.1933e-003
19	-5.3706e-003
20	-0.43454
21	-4.6879e-004
22	3.8008e-003
23	6.2966e-003
24	9.2454e-003
25	-8.8553e-003
26	-2.7568e-002
27	-2.5379e-002
28	-2.1904e-002
29	-0.172
30	-0.39507
31	-0.35978
32	-0.29439
33	-0.30603
34	-0.40128
35	-0.40923
36	-0.4262
37	1.2897e-003
38	-1.1174e-003
39	-2.2826e-003
40	-6.8664e-004
41	-5.3777e-004
42	-3.0357e-003
43	-6.127e-003
44	-0.49575
45	8.9266e-004
46	-3.6744e-003
47	6.6664e-003
48	-1.0919e-002
49	1.0507e-002
50	2.0752e-002
51	2.5944e-003
52	-3.5109e-002
53	-2.2627e-002
54	-0.6936
55	-0.62053
56	-0.40234
57	-0.20544
58	-0.31564
59	-0.37783
60	-0.45986
61	-0.49149
62	-0.48793
63	-0.49755
64	-0.49577
65	-0.55137
66	-0.60218
67	-7.2394e-004
68	-3.8519e-003
69	-4.0867e-003
70	-4.2104e-004
71	-7.6439e-004
72	-1.0071e-003
73	-9.3113e-004
74	-0.48304
75	2.744e-003
76	8.0827e-004
77	-3.4484e-002
78	6.1577e-002
79	-4.9515e-002
80	-0.50388
81	-0.12982
82	-9.2296e-002
83	-0.2004
84	-0.40403
85	-0.47629
86	-0.50475
87	-0.48541
88	-0.46176
89	-0.44722
90	-0.46364
91	5.4499e-002
92	1.3074e-002
93	-0.20732
94	3.9074e-003
95	0.18017
96	-0.35115
97	-1.0397e-003
98	2.6956e-002
99	-0.48152
100	-5.9551e-002
101	2.1339e-002
102	-0.40008
103	-0.40479
104	1.2149e-002
105	-0.37497
106	1.4995e-002
107	1.3776e-002
108	1.7388e-002
109	-0.41981
110	-3.3877e-002
111	0.11824
112	-0.37745
113	8.2977e-003
114	1.1147e-004
115	-3.3731e-002
116	1.6543e-003
117	-0.48635
118	-2.7014e-002
119	1.3204e-002
120	-4.504e-003
121	-0.42077
122	-0.36356
123	-0.31253
124	1.3639e-002
125	1.5479e-002
126	-0.24537
127	-3.1608e-003
128	-1.6916e-003
129	1.0929e-002
130	3.7566e-003
131	-0.48486
132	-0.50742
133	-3.62e-002
134	-2.4052e-003
135	-0.51232
136	0.
137	0.
138	0.
139	0.
140	-3.4934e-012
141	-3.7439e-012
142	-3.8625e-012
143	-1.3006e-012
144	1.9225e-012
145	1.5424e-012
146	0.
147	0.
148	2.5156e-012
149	2.5964e-012
150	1.5697e-012
151	-1.7691e-012
152	-2.4811e-012
153	-2.0546e-012
154	0.
155	0.
156	-9.347e-013
157	-3.0297e-012
158	-8.6422e-012
159	-2.1799e-012
160	1.6578e-012
161	1.6746e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.1592e-013
174	8.6228e-014
175	6.0529e-014
176	-7.3301e-015
177	-7.6803e-014
178	-1.1558e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.4685e-014
192	-1.7368e-014
193	-3.4562e-014
194	-3.5455e-014
195	-1.2167e-013
196	-1.1157e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.5019e-013
239	-1.648e-013
240	-1.0949e-013
241	-2.1575e-013
242	-2.095e-013
243	-8.9964e-014
244	7.1198e-012
245	-6.7921e-012
246	-5.9357e-012
247	8.3704e-012
248	-2.7372e-012
249	-2.8367e-012
250	0.
251	7.1216e-013
252	-9.4721e-013
253	-6.6001e-013
254	-6.2678e-014
255	2.6786e-012
256	-2.2548e-013
257	-3.513e-012
258	-1.8013e-012
259	-2.5214e-013
260	-1.0677e-012
261	-1.3071e-013
262	8.2512e-013
263	3.3361e-013
264	4.582e-014
265	-2.9583e-014
266	7.3636e-013
267	8.4422e-013
268	6.609e-014
269	1.4594e-012
270	4.9683e-013
271	-1.1847e-013
272	9.2318e-014
273	1.1154e-015
274	1.5469e-013
275	1.4376e-012
276	8.7436e-013
277	-2.5097e-012
278	-7.9919e-014
279	2.3278e-013
280	1.0468e-012
281	-1.0494e-012
282	1.1912e-014
283	-6.4326e-013
284	1.7098e-012
285	-1.396e-012
286	-8.913e-013
287	-7.3711e-013
288	0.
289	0.
290	-1.0485e-012
291	1.9984e-013
292	-2.0845e-013
293	-5.7014e-012
294	-7.8843e-014
295	2.5737e-014
296	2.1921e-012
297	-1.8176e-012
298	1.9834e-014
299	7.6187e-013
300	2.1596e-014
301	-4.2406e-013
302	-5.2096e-013
303	-0.32224
304	-0.23436
305	-0.31125
306	-4.6639e-002
307	-0.17012
308	-0.11904
309	-0.13458
310	-0.11184
311	-0.136
312	-0.10202
313	-0.21716
314	-0.16052
315	-0.22533
316	-0.23326
317	-0.24345
318	-0.25575
319	-0.25422
320	-0.28849
321	-0.2971
322	-0.29784
323	-0.29306
324	-0.28552
325	-0.27511
326	-0.26425
327	-0.27681
328	-0.27355
329	-0.27449
330	-0.25893
331	-0.32443
332	-0.306
333	-0.30666
334	-0.30969
335	-0.31436
336	-0.31681
337	-0.31449
338	-0.30654
339	-0.29615
340	-0.31883
341	-0.33033
342	-0.32725
343	-0.336
344	-0.34437
345	-0.3256
346	-0.32071
347	-1.9647e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	6.2524e-003
