Node Number	Directional Deformation (mm)
1	1.0651e-004
2	2.6636e-003
3	-0.70752
4	-0.6738
5	-0.62975
6	-0.61383
7	-0.53058
8	-0.35022
9	-0.1839
10	-0.11865
11	-0.22394
12	8.177e-002
13	-1.5722e-002
14	2.8266e-002
15	-2.3341e-002
16	1.4408e-003
17	1.3031e-002
18	3.1835e-003
19	3.9812e-004
20	-0.6115
21	3.9449e-003
22	5.9017e-003
23	8.7855e-003
24	2.5444e-003
25	-2.016e-002
26	-6.7365e-002
27	-8.1119e-002
28	-0.12238
29	-0.36339
30	-0.48941
31	-0.4507
32	-0.41763
33	-0.42214
34	-0.52297
35	-0.53917
36	-0.57472
37	-5.0527e-004
38	-3.3572e-003
39	-2.9764e-003
40	4.2167e-004
41	3.1678e-003
42	1.3944e-003
43	5.8295e-004
44	-0.57852
45	-2.941e-004
46	-3.6451e-003
47	1.8202e-002
48	3.3078e-003
49	1.7627e-002
50	5.7562e-004
51	-8.2835e-005
52	-2.1422e-002
53	-2.4759e-002
54	-0.66371
55	-0.65658
56	-0.51891
57	-0.28438
58	-0.40313
59	-0.45527
60	-0.52834
61	-0.58278
62	-0.58891
63	-0.59198
64	-0.5984
65	-0.6458
66	-0.69082
67	-2.2033e-003
68	2.5038e-003
69	1.0373e-003
70	2.8114e-003
71	-4.6978e-004
72	-1.3264e-003
73	-1.8503e-003
74	-0.65111
75	3.3328e-003
76	-2.2278e-003
77	-3.4778e-002
78	0.10608
79	-4.7449e-002
80	-0.52233
81	-0.13068
82	-7.3013e-002
83	-0.14714
84	-0.41492
85	-0.56318
86	-0.64004
87	-0.62838
88	-0.61531
89	-0.61406
90	-0.55178
91	2.6411e-002
92	1.1684e-002
93	-0.34028
94	5.7825e-003
95	0.26896
96	-0.33483
97	8.9673e-006
98	7.8775e-002
99	-0.55347
100	-4.4325e-002
101	-0.12578
102	-0.48946
103	-0.533
104	9.774e-003
105	-0.39004
106	1.8685e-002
107	-7.8615e-003
108	5.5564e-002
109	-0.47009
110	-3.1306e-002
111	8.2704e-002
112	-0.4278
113	3.8297e-003
114	-6.6006e-002
115	-4.1706e-002
116	4.2394e-003
117	-0.54816
118	-2.8488e-002
119	1.3876e-002
120	1.9312e-003
121	-0.51021
122	-0.37322
123	-0.38926
124	1.0627e-002
125	6.2899e-002
126	-0.28595
127	-9.398e-002
128	-1.4376e-002
129	-6.8884e-004
130	4.7184e-003
131	-0.54971
132	-0.5505
133	-4.4898e-002
134	-2.7287e-003
135	-0.50489
136	0.
137	0.
138	0.
139	0.
140	-7.9707e-012
141	1.9324e-012
142	-9.9468e-012
143	6.8582e-012
144	1.2111e-011
145	7.2393e-012
146	0.
147	0.
148	1.0524e-011
149	1.2074e-011
150	7.0872e-012
151	-7.1054e-012
152	-9.0513e-012
153	-7.6208e-012
154	0.
155	0.
156	-1.4487e-011
157	-1.7968e-011
158	-1.6002e-011
159	8.6204e-012
160	1.1003e-011
161	1.1882e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.1337e-013
174	3.4498e-013
175	1.6762e-013
176	-1.0076e-013
177	-3.6742e-013
178	-4.537e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.4655e-014
192	-8.6626e-014
193	-1.1919e-013
194	-1.256e-013
195	-2.6988e-013
196	-1.9942e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-8.4185e-014
239	-8.9878e-014
240	4.429e-014
241	-6.2518e-013
242	-7.9548e-013
243	-5.309e-013
244	-1.614e-011
245	-2.1658e-011
246	-1.1851e-011
247	1.4034e-012
248	6.1441e-012
249	5.9453e-012
250	0.
251	1.9537e-012
252	-4.2168e-012
253	-2.2309e-012
254	-2.0681e-013
255	7.4286e-012
256	-1.1463e-012
