Node Number	Directional Deformation (mm)
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.2118e-013
239	-1.0492e-013
240	4.8759e-014
241	-5.1754e-013
242	-6.6444e-013
243	-4.3611e-013
244	-1.2975e-011
245	-2.1866e-011
246	-1.3405e-011
247	4.2631e-012
248	4.2974e-012
249	4.3216e-012
250	0.
251	1.9123e-012
252	-3.083e-012
253	-1.8492e-012
254	-1.4077e-013
255	7.2917e-012
256	-9.3047e-013
257	-8.2943e-012
258	-6.9169e-012
259	-5.5464e-013
260	2.6093e-012
261	-4.4399e-013
262	2.0204e-012
263	7.656e-013
264	2.0675e-013
265	-1.7266e-013
266	4.0879e-013
267	1.5809e-012
268	3.5677e-013
269	3.2997e-012
270	8.5304e-013
271	-8.8458e-013
272	1.6912e-013
273	1.1859e-013
274	3.2278e-013
275	4.576e-012
276	1.4607e-012
277	-8.1005e-012
278	-2.3106e-013
279	3.0182e-013
280	2.0334e-012
281	-2.2729e-012
282	1.1883e-013
283	-8.8836e-013
284	6.4554e-012
285	-4.325e-012
286	-1.7469e-012
287	-5.1119e-012
288	0.
289	0.
290	-2.6023e-012
291	-7.2863e-013
292	-2.4959e-013
293	-1.1269e-012
294	-2.6766e-013
295	8.1779e-014
296	-2.442e-012
297	-1.901e-013
298	-8.4743e-013
299	-5.2414e-012
300	1.2909e-013
301	-2.9909e-014
302	-2.974e-012
303	-0.4341
304	-0.30189
305	-0.40365
306	-6.6468e-002
307	-0.23397
308	-0.17846
309	-0.19026
310	-0.14114
311	-0.14654
312	-0.1196
313	-0.31986
314	-0.23109
315	-0.31855
316	-0.32149
317	-0.34173
318	-0.37478
319	-0.36582
320	-0.39582
321	-0.50303
322	-0.50381
323	-0.49355
324	-0.48074
325	-0.46496
326	-0.44283
327	-0.4523
328	-0.43912
329	-0.43091
330	-0.39391
331	-0.53419
332	-0.50778
333	-0.51115
334	-0.51816
335	-0.5277
336	-0.53312
337	-0.53103
338	-0.43917
339	-0.44198
340	-0.48867
341	-0.51746
342	-0.52158
343	-0.54284
344	-0.56071
345	-0.53398
346	-0.52784
347	-2.6695e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1587e-002
358	-7.3734e-002
359	8.6845e-002
360	-0.15772
361	-7.3869e-002
362	-0.10137
363	-3.4294e-002
364	-8.3557e-002
365	-8.9784e-002
366	-0.1139
367	-4.2661e-002
368	-0.27645
369	-1.6484e-003
370	-3.0445e-003
371	-5.7271e-003
372	-1.0317e-002
373	-2.2038e-002
374	-2.5365e-002
375	-1.7079e-002
376	4.5805e-002
377	2.8595e-002
378	-9.7823e-003
379	1.0724e-002
380	-9.6044e-003
381	1.6448e-002
382	1.7342e-002
383	1.2372e-004
384	9.7873e-003
385	-1.337e-002
386	3.3395e-005
387	-2.4102e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.4006e-002
398	9.954e-003
399	6.2312e-003
400	1.0634e-003
401	-6.7101e-004
402	-1.2923e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10752
416	-5.3275e-003
417	-0.2729
418	-0.31511
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.5229e-003
432	4.6109e-002
433	-2.1657e-003
434	-1.5982e-002
435	-2.4935e-002
436	-2.0074e-002
437	-0.53278
438	-0.43824
439	-0.50986
440	-0.46299
441	-0.52296
442	-0.49168
443	-0.5242
444	-0.40402
445	-0.46216
446	-0.42382
447	-0.52135
448	-0.50237
449	-0.45796
450	-0.47728
451	-0.51527
452	-0.51214
453	-0.4082
454	-0.39308
455	-4.1381e-003
456	2.7908e-003
457	-3.8801e-002
458	-7.0255e-003
459	9.2917e-002
460	-1.8361e-002
461	-2.7976e-002
462	3.7115e-003
463	-3.5709e-002
464	-5.8494e-002
465	-0.11169
466	-0.22963
467	-0.3021
468	-0.37387
469	-0.42555
470	-0.20863
471	-0.15792
472	-0.22357
473	-0.26902
474	-0.31221
