Node Number	Directional Deformation (mm)
1	-2.0945e-003
2	-2.6161e-003
3	5.8492e-002
4	5.5516e-002
5	5.1534e-002
6	4.9841e-002
7	5.3103e-002
8	4.636e-002
9	3.9661e-002
10	2.1704e-002
11	-1.1531e-002
12	1.9022e-002
13	1.7554e-002
14	8.982e-003
15	-2.399e-003
16	-2.3031e-003
17	-1.5582e-003
18	-9.7287e-004
19	-1.6319e-003
20	1.3578e-002
21	-1.8326e-003
22	-4.0509e-004
23	1.831e-003
24	2.4444e-003
25	1.1836e-003
26	-9.8347e-003
27	-2.5021e-002
28	-3.7995e-002
29	-7.228e-002
30	-7.2025e-002
31	-7.1189e-002
32	-5.6601e-002
33	-3.0519e-002
34	-1.6364e-002
35	-1.5326e-003
36	7.2623e-003
37	4.2563e-004
38	7.1181e-004
39	3.1376e-004
40	-9.8103e-004
41	-2.2214e-003
42	-2.3125e-003
43	-2.2379e-003
44	2.6923e-002
45	9.4852e-004
46	1.6854e-003
47	4.1283e-004
48	-3.8336e-003
49	-8.1088e-003
50	-1.5421e-002
51	-7.6133e-003
52	-6.678e-004
53	-5.4966e-003
54	-3.7735e-002
55	-4.1507e-002
56	-3.7065e-002
57	-8.8164e-003
58	-3.2619e-003
59	1.3479e-002
60	2.0313e-002
61	2.7241e-002
62	3.2798e-002
63	4.0545e-002
64	4.4082e-002
65	5.2456e-002
66	5.7862e-002
67	4.2657e-004
68	-2.3079e-003
69	-1.8059e-003
70	-1.901e-003
71	-1.031e-003
72	-1.699e-004
73	1.7262e-004
74	4.9279e-002
75	4.6111e-004
76	2.311e-003
77	4.3511e-003
78	1.2183e-002
79	-7.1709e-003
80	-1.465e-002
81	2.0822e-002
82	7.2101e-002
83	8.2338e-002
84	5.1768e-002
85	4.3331e-002
86	4.882e-002
87	3.8176e-002
88	2.139e-002
89	1.5515e-002
90	-9.1857e-003
91	3.4303e-003
92	-8.3421e-004
93	-7.4731e-002
94	-9.2595e-004
95	3.7136e-003
96	4.8673e-002
97	-9.3826e-004
98	1.6471e-002
99	3.3864e-002
100	3.9039e-003
101	-1.1291e-002
102	-3.7455e-002
103	1.7549e-003
104	1.5598e-003
105	5.018e-002
106	9.5727e-003
107	3.3442e-003
108	4.1618e-003
109	3.7402e-002
110	4.2707e-003
111	4.2645e-003
112	4.0472e-002
113	-1.1703e-003
114	4.9261e-002
115	4.9441e-003
116	4.7684e-004
117	4.0221e-002
118	-1.966e-002
119	8.6141e-003
120	-2.0083e-003
121	1.2777e-002
122	-2.6082e-002
123	-2.4314e-003
124	-1.1221e-003
125	4.7629e-002
126	3.4685e-002
127	-2.1657e-002
128	-8.7968e-003
129	4.6218e-003
130	-2.1132e-003
131	4.3466e-002
132	-3.7025e-002
133	-1.2884e-002
134	-9.3879e-003
135	4.9494e-002
136	0.
137	0.
138	0.
139	0.
140	-5.415e-013
141	-4.2694e-013
142	-4.9478e-013
143	1.2872e-013
144	5.3001e-013
145	3.7099e-013
146	0.
147	0.
148	4.682e-013
149	5.6344e-013
150	3.0401e-013
151	-2.9909e-013
152	-4.2581e-013
153	-3.4971e-013
154	0.
155	0.
156	-6.3632e-013
157	-6.9895e-013
158	-8.4681e-013
159	9.228e-014
160	5.8917e-013
161	6.6419e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.1019e-015
174	5.8956e-015
175	3.0575e-015
176	2.8926e-016
177	-4.4877e-015
178	-6.8977e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.3889e-015
192	5.1108e-015
193	-6.3225e-016
194	-8.4472e-015
195	-1.8398e-014
196	-1.78e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.5489e-014
239	1.8091e-014
240	2.4072e-014
241	2.0246e-014
242	1.699e-014
243	-6.3139e-015
244	-2.6763e-013
245	-6.5218e-013
246	-2.7999e-013
247	2.0058e-013
248	5.0886e-013
249	2.7552e-013
250	0.
251	2.3597e-014
252	7.6309e-016
253	-1.5522e-014
254	-3.5299e-014
255	2.3725e-013
256	-8.9646e-014
257	-3.846e-013
258	-7.6848e-014
259	4.8347e-014
260	3.8878e-015
261	8.1097e-015
262	6.3362e-014
263	1.5007e-014
264	1.292e-014
265	-1.058e-014
266	7.155e-014
267	2.9913e-014
268	1.6413e-014
269	1.548e-013
270	2.7254e-014
271	-3.4599e-014
272	6.5158e-015
273	-2.4325e-015
274	1.2204e-014
275	2.426e-013
276	4.1277e-014
277	-3.6683e-013
278	-8.6774e-015
279	8.8011e-015
280	7.8776e-014
281	-9.6695e-014
282	6.0131e-015
283	-2.4458e-014
284	3.3335e-013
285	-1.7401e-013
286	-2.7056e-014
287	-4.8904e-014
288	0.
289	0.
290	-8.8652e-014
291	-2.3595e-013
292	5.2125e-014
293	-1.1559e-013
294	-1.6729e-014
295	3.0758e-016
296	1.4285e-013
297	-1.9601e-013
298	-1.9556e-013
299	-1.4805e-014
300	3.7486e-015
301	-1.1941e-013
302	-1.2756e-013
303	-4.9821e-002
304	-2.3716e-002
305	-3.8789e-002
306	-1.1397e-002
307	-2.1081e-002
308	-1.8842e-002
309	-1.6756e-002
310	-1.4353e-002
311	-1.8369e-002
312	-1.5779e-002
313	-9.2416e-003
314	-1.5055e-002
315	-3.1481e-002
316	-3.4714e-002
317	-3.6629e-002
318	-4.2271e-002
319	-4.3092e-002
320	-4.4338e-002
321	-5.1991e-002
322	-5.2038e-002
323	-5.1051e-002
324	-4.9506e-002
325	-4.7415e-002
326	-4.4806e-002
327	-4.5361e-002
328	-4.3738e-002
329	-4.1983e-002
330	-3.0036e-002
331	-5.6489e-002
332	-5.328e-002
333	-5.3435e-002
334	-5.4022e-002
335	-5.4912e-002
336	-5.5396e-002
337	-5.5032e-002
338	-5.3274e-002
339	-5.0542e-002
340	-5.434e-002
341	-5.6984e-002
342	-5.6818e-002
343	-5.8566e-002
344	-6.0016e-002
345	-5.6707e-002
346	-5.5835e-002
347	-6.1132e-003
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	9.2375e-004
358	-1.079e-002
359	-7.4739e-004
360	-1.1568e-002
361	-7.7117e-003
362	-1.1413e-002
363	-5.3933e-003
364	-7.041e-003
365	-7.3001e-003
366	-8.5737e-003
367	-7.9557e-003
368	-3.0886e-002
369	-1.6821e-004
370	-3.2932e-004
371	-6.1729e-004
372	-1.0942e-003
373	-2.3949e-003
374	-2.9657e-003
375	-2.6111e-003
376	2.9914e-003
377	5.066e-003
378	2.2669e-004
379	-2.616e-003
380	-2.4898e-003
381	7.0599e-004
382	6.7506e-004
383	-2.0378e-003
384	-1.802e-003
385	-4.6863e-003
386	-3.1569e-003
387	-5.6365e-003
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.2182e-003
398	8.7039e-004
399	5.6928e-004
400	1.155e-004
401	-4.4977e-005
402	-1.2387e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-1.1342e-002
416	-6.0092e-003
417	-2.8988e-002
418	-3.3679e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.0113e-004
432	3.896e-003
433	-2.3014e-004
434	-1.5657e-003
435	3.3066e-004
436	-1.6265e-003
437	-5.618e-002
438	-4.5177e-002
439	-5.3163e-002
440	-4.8646e-002
441	-5.4514e-002
442	-5.1929e-002
443	-5.4633e-002
444	-4.2125e-002
445	-4.7196e-002
446	-4.8265e-002
447	-5.4065e-002
448	-5.2022e-002
449	-4.7562e-002
450	-5.3021e-002
451	-5.4126e-002
452	-5.522e-002
453	-4.0879e-002
454	-4.1283e-002
455	-3.6257e-003
456	-1.3524e-004
457	-7.3259e-003
458	-4.7014e-004
459	8.8433e-003
460	-7.9482e-004
461	-7.8982e-003
462	-5.5956e-003
463	-7.2248e-003
464	-2.3126e-003
465	-1.8187e-002
466	-3.11e-002
467	-3.3826e-002
468	-3.9993e-002
469	-4.4995e-002
470	-2.4584e-002
471	-1.3145e-002
472	-2.4553e-002
473	-2.9992e-002
474	-3.4546e-002
