Node Number	Directional Deformation (mm)
1	-3.6255e-003
2	-4.6223e-003
3	-0.32978
4	-0.35094
5	-0.36058
6	-0.39178
7	-0.36409
8	-0.23492
9	-0.11802
10	-7.2032e-002
11	-0.1042
12	7.716e-003
13	-1.382e-002
14	6.8434e-003
15	-3.372e-003
16	1.1049e-002
17	5.3323e-004
18	-5.7479e-003
19	-4.3564e-003
20	-0.22291
21	-2.8212e-004
22	1.956e-003
23	-1.0023e-003
24	4.4792e-004
25	-2.0344e-002
26	-6.4084e-002
27	-6.3373e-002
28	-0.11986
29	-0.21348
30	-0.37317
31	-0.32636
32	-0.2558
33	-0.2346
34	-0.28457
35	-0.25539
36	-0.24145
37	1.8147e-003
38	3.0678e-004
39	-7.2531e-004
40	1.4173e-004
41	-6.7652e-006
42	-1.8719e-003
43	-5.034e-003
44	-0.20705
45	1.937e-003
46	-1.4874e-003
47	3.6391e-003
48	-1.1645e-002
49	1.2724e-002
50	3.83e-002
51	3.9745e-003
52	-1.0327e-002
53	-9.6482e-002
54	-0.69861
55	-0.60112
56	-0.3992
57	-0.15051
58	-0.20698
59	-0.20119
60	-0.21564
61	-0.20944
62	-0.21357
63	-0.21734
64	-0.22202
65	-0.26958
66	-0.31371
67	2.4838e-004
68	-3.1325e-003
69	-3.0747e-003
70	1.6814e-004
71	5.2874e-004
72	1.422e-004
73	-3.5223e-005
74	-0.27927
75	3.1072e-003
76	3.1756e-003
77	-2.7033e-002
78	4.292e-002
79	-4.3868e-002
80	-0.43308
81	-0.15239
82	-5.5867e-002
83	-8.6718e-002
84	-0.24526
85	-0.28611
86	-0.27263
87	-0.25462
88	-0.2339
89	-0.22733
90	-0.33714
91	4.127e-002
92	1.1437e-002
93	-0.2539
94	5.7264e-003
95	0.1614
96	-0.25182
97	8.6042e-004
98	-1.9854e-002
99	-0.29749
100	-5.0228e-002
101	-8.0534e-002
102	-0.34539
103	-0.23893
104	-1.8213e-003
105	-0.28799
106	-4.9374e-002
107	1.1779e-002
108	5.6073e-003
109	-0.29602
110	-2.4547e-002
111	6.7507e-002
112	-0.2221
113	9.6353e-003
114	2.5027e-002
115	-3.2097e-002
116	3.1366e-003
117	-0.27811
118	-7.5341e-003
119	6.7559e-003
120	-3.9818e-003
121	-0.22804
122	-0.38273
123	-0.23508
124	5.6756e-003
125	-5.8474e-003
126	-0.2133
127	-1.468e-002
128	1.899e-002
129	9.2689e-003
130	4.8826e-003
131	-0.2399
132	-0.4928
133	5.1185e-003
134	7.5915e-003
135	-0.35426
136	0.
137	0.
138	0.
139	0.
140	2.8562e-013
141	8.1406e-013
142	-2.7283e-013
143	4.1742e-014
144	7.2786e-014
145	-8.3137e-015
146	0.
147	0.
148	-7.7293e-014
149	-2.2631e-013
150	-8.9046e-014
151	-9.0824e-014
152	2.3877e-014
153	1.3799e-014
154	0.
155	0.
156	2.3901e-013
157	-2.6044e-013
158	-1.6456e-012
159	4.3731e-013
160	4.8722e-013
161	-1.6383e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.2839e-015
