Node Number	Directional Deformation (mm)
1	-1.9977e-003
2	-6.6949e-004
3	-0.65154
4	-0.63314
5	-0.60442
6	-0.60594
7	-0.538
8	-0.35352
9	-0.1794
10	-0.11798
11	-0.19536
12	6.8846e-002
13	-3.7459e-002
14	2.2695e-002
15	-1.7997e-002
16	7.0582e-003
17	1.1383e-002
18	-1.6229e-004
19	-2.2266e-003
20	-0.55393
21	2.67e-003
22	6.0035e-003
23	8.4093e-003
24	5.1772e-003
25	-1.9969e-002
26	-6.429e-002
27	-6.8916e-002
28	-0.12299
29	-0.30431
30	-0.47178
31	-0.42878
32	-0.39471
33	-0.40748
34	-0.49958
35	-0.50507
36	-0.53014
37	6.1826e-004
38	-2.1781e-003
39	-2.6435e-003
40	4.127e-005
41	1.937e-003
42	-1.8966e-004
43	-2.2947e-003
44	-0.50161
45	6.9608e-004
46	-3.2048e-003
47	1.545e-002
48	-4.0852e-003
49	1.9703e-002
50	8.3667e-003
51	2.7068e-003
52	5.64e-004
53	-2.7884e-002
54	-0.83786
55	-0.74279
56	-0.51477
57	-0.24826
58	-0.35974
59	-0.40173
60	-0.46328
61	-0.50583
62	-0.51445
63	-0.52187
64	-0.53174
65	-0.58495
66	-0.63433
67	-1.4077e-003
68	8.1704e-005
69	-8.441e-004
70	1.8334e-003
71	-6.7147e-004
72	-1.1953e-003
73	-1.3205e-003
74	-0.59325
75	3.6909e-003
76	5.0485e-004
77	-3.5154e-002
78	0.11283
79	2.8157e-002
80	-0.28928
81	-9.9219e-002
82	-3.2412e-002
83	-0.11619
84	-0.38783
85	-0.52235
86	-0.58277
87	-0.57206
88	-0.55872
89	-0.55709
90	-0.53659
91	2.8917e-002
92	1.345e-002
93	-0.32526
94	4.7978e-003
95	0.28878
96	-0.33457
97	4.4041e-004
98	9.099e-002
99	-0.52474
100	-5.8754e-002
101	-0.14483
102	-0.48013
103	-0.49619
104	1.0801e-002
105	-0.38437
106	-5.8979e-003
107	1.4914e-003
108	4.6119e-002
109	-0.4595
110	-3.7033e-002
111	6.9554e-002
112	-0.4007
113	6.563e-003
114	-1.3921e-002
115	-4.9305e-002
116	3.4317e-003
117	-0.51286
118	-2.4935e-002
119	2.8263e-002
120	-7.7197e-004
121	-0.45409
122	-0.4304
123	-0.36002
124	1.3218e-002
125	6.8744e-002
126	-0.27855
127	-5.8707e-002
128	-5.0606e-003
129	1.1334e-003
130	4.8243e-003
131	-0.497
132	-0.60425
133	-4.4492e-002
134	-3.1074e-003
135	-0.51348
136	0.
137	0.
138	0.
139	0.
140	-6.6193e-012
141	2.3822e-012
142	-9.1112e-012
143	6.5648e-012
144	1.0627e-011
145	6.3639e-012
146	0.
147	0.
148	9.3121e-012
149	1.0582e-011
150	6.4217e-012
151	-6.3372e-012
152	-8.2434e-012
153	-6.8168e-012
154	0.
155	0.
156	-1.4261e-011
157	-1.6393e-011
158	-1.4187e-011
159	8.2889e-012
160	8.4982e-012
161	9.7582e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.4821e-013
174	2.9109e-013
175	1.4676e-013
176	-7.2399e-014
177	-2.9874e-013
178	-3.755e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.2092e-014
192	-5.1671e-014
193	-9.2101e-014
194	-1.1881e-013
195	-2.6272e-013
196	-2.0824e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.169e-013
239	-1.0193e-013
240	4.9196e-014
241	-5.2566e-013
242	-6.7416e-013
243	-4.4281e-013
244	-1.3449e-011
245	-2.1919e-011
246	-1.3254e-011
247	4.1197e-012
248	4.3465e-012
249	4.3706e-012
250	0.
251	1.909e-012
252	-3.1609e-012
253	-1.8736e-012
254	-1.4525e-013
255	7.3204e-012
256	-9.4892e-013
257	-8.364e-012
258	-6.9301e-012
259	-5.6226e-013
260	2.6689e-012
261	-4.4999e-013
262	2.0312e-012
263	7.8401e-013
264	2.0634e-013
265	-1.7353e-013
266	4.0973e-013
267	1.616e-012
268	3.5728e-013
269	3.3272e-012
270	8.6245e-013
271	-9.1569e-013
272	1.6975e-013
273	1.2057e-013
274	3.2515e-013
275	4.6088e-012
276	1.4853e-012
277	-8.2008e-012
278	-2.3417e-013
279	3.0608e-013
280	2.0514e-012
281	-2.2983e-012
282	1.192e-013
283	-9.0155e-013
284	6.5151e-012
285	-4.3855e-012
286	-1.7616e-012
287	-5.118e-012
288	0.
289	0.
290	-2.6505e-012
291	-8.045e-013
292	-2.5382e-013
293	-1.1711e-012
294	-2.7174e-013
295	8.3777e-014
296	-2.4781e-012
297	-2.0954e-013
298	-8.8197e-013
299	-5.284e-012
300	1.3153e-013
301	-5.6444e-014
302	-3.0525e-012
303	-0.43862
304	-0.30552
305	-0.40824
306	-6.5682e-002
307	-0.23688
308	-0.1803
309	-0.1916
310	-0.14144
311	-0.14727
312	-0.11996
313	-0.32254
314	-0.23241
315	-0.32136
316	-0.32417
317	-0.34443
318	-0.37806
319	-0.36933
320	-0.3998
321	-0.50757
322	-0.50836
323	-0.49805
324	-0.48516
325	-0.46927
326	-0.44696
327	-0.4566
328	-0.44337
329	-0.43516
330	-0.3977
331	-0.53825
332	-0.51168
333	-0.51519
334	-0.52238
335	-0.53212
336	-0.53771
337	-0.53572
338	-0.4433
339	-0.44572
340	-0.49271
341	-0.52168
342	-0.52572
343	-0.54711
344	-0.56512
345	-0.53807
346	-0.53184
347	-2.6203e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1714e-002
358	-7.2035e-002
359	8.8853e-002
360	-0.15981
361	-7.4208e-002
362	-0.10205
363	-3.4115e-002
364	-8.3988e-002
365	-9.0562e-002
366	-0.11519
367	-3.9888e-002
368	-0.27697
369	-1.6677e-003
370	-3.0804e-003
371	-5.7941e-003
372	-1.0435e-002
373	-2.2296e-002
374	-2.5658e-002
375	-1.7297e-002
376	4.6573e-002
377	2.9544e-002
378	-8.5578e-003
379	1.271e-002
380	-7.3101e-003
381	1.9305e-002
382	2.0426e-002
383	3.1482e-003
384	1.2943e-002
385	-1.0399e-002
386	3.1769e-003
387	-2.1163e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.4154e-002
398	1.006e-002
399	6.2988e-003
400	1.0755e-003
401	-6.779e-004
402	-1.3071e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10788
416	-4.276e-003
417	-0.27511
418	-0.31725
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.543e-003
432	4.6575e-002
433	-2.1904e-003
434	-1.6156e-002
435	-2.3177e-002
436	-2.0278e-002
437	-0.53714
438	-0.44237
439	-0.51432
440	-0.46709
441	-0.52741
442	-0.49582
443	-0.52846
444	-0.40771
445	-0.46638
446	-0.42757
447	-0.52594
448	-0.50681
449	-0.46203
450	-0.48127
451	-0.51927
452	-0.51628
453	-0.41211
454	-0.3964
455	-1.7258e-003
456	5.5801e-003
457	-3.6326e-002
458	-7.0893e-003
459	9.3946e-002
460	-1.8562e-002
461	-2.6187e-002
462	5.7121e-003
463	-3.3638e-002
464	-5.8553e-002
465	-0.11226
466	-0.23112
467	-0.30324
468	-0.37635
469	-0.4284
470	-0.20982
471	-0.15828
472	-0.22429
473	-0.26996
474	-0.31336
