Node Number	Directional Deformation (mm)
1	-1.472e-003
2	5.6683e-004
3	-0.66389
4	-0.64028
5	-0.60672
6	-0.603
7	-0.53022
8	-0.34912
9	-0.18021
10	-0.1161
11	-0.20668
12	7.3914e-002
13	-2.9093e-002
14	2.4709e-002
15	-2.024e-002
16	4.7109e-003
17	1.2481e-002
18	1.2965e-003
19	-1.3166e-003
20	-0.56952
21	3.1365e-003
22	5.9803e-003
23	8.6553e-003
24	4.0141e-003
25	-1.9906e-002
26	-6.5497e-002
27	-7.4247e-002
28	-0.12164
29	-0.3313
30	-0.47709
31	-0.43879
32	-0.40549
33	-0.41329
34	-0.50723
35	-0.51457
36	-0.54186
37	3.3045e-004
38	-2.5031e-003
39	-2.7082e-003
40	1.9333e-004
41	2.2712e-003
42	1.6792e-004
43	-1.3846e-003
44	-0.52221
45	3.7372e-004
46	-3.3292e-003
47	1.6354e-002
48	-1.2075e-003
49	2.091e-002
50	5.4202e-003
51	1.8042e-003
52	-4.735e-003
53	-2.105e-002
54	-0.79914
55	-0.727
56	-0.5301
57	-0.26529
58	-0.37662
59	-0.41754
60	-0.48148
61	-0.5267
62	-0.53443
63	-0.54027
64	-0.54926
65	-0.5996
66	-0.6468
67	-1.6353e-003
68	8.739e-004
69	-3.2022e-004
70	2.025e-003
71	-6.0117e-004
72	-1.1765e-003
73	-1.4083e-003
74	-0.60103
75	3.5712e-003
76	-2.0418e-004
77	-3.2394e-002
78	0.12127
79	2.7723e-002
80	-0.29473
81	-9.779e-002
82	-3.2392e-002
83	-0.1109
84	-0.38571
85	-0.52608
86	-0.59077
87	-0.58211
88	-0.57204
89	-0.57195
90	-0.54073
91	2.5518e-002
92	1.1651e-002
93	-0.32899
94	4.9907e-003
95	0.28769
96	-0.32818
97	1.2726e-004
98	0.1001
99	-0.52705
100	-5.2663e-002
101	-0.13505
102	-0.48551
103	-0.50554
104	1.0716e-002
105	-0.38243
106	7.8185e-003
107	-2.8974e-003
108	5.0438e-002
109	-0.45907
110	-3.4414e-002
111	5.8929e-002
112	-0.40445
113	5.3359e-003
114	-3.9305e-002
115	-4.508e-002
116	3.593e-003
117	-0.51985
118	-2.5576e-002
119	2.1623e-002
120	3.7404e-004
121	-0.4712
122	-0.41708
123	-0.37476
124	1.246e-002
125	7.6309e-002
126	-0.28036
127	-7.7665e-002
128	-9.0769e-003
129	2.1715e-004
130	4.5489e-003
131	-0.50967
132	-0.59684
133	-4.279e-002
134	-3.921e-003
135	-0.50601
136	0.
137	0.
138	0.
139	0.
140	-6.9831e-012
141	1.9752e-012
142	-9.7112e-012
143	6.4112e-012
144	1.1058e-011
145	6.6402e-012
146	0.
147	0.
148	9.751e-012
149	1.1057e-011
150	6.5682e-012
151	-6.7338e-012
152	-8.6069e-012
153	-7.1157e-012
154	0.
155	0.
156	-1.5114e-011
157	-1.7713e-011
158	-1.5955e-011
159	8.2926e-012
160	9.3543e-012
161	1.0354e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.7477e-013
174	3.127e-013
175	1.5402e-013
176	-8.5948e-014
177	-3.2857e-013
178	-4.0874e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.7333e-014
192	-6.7903e-014
193	-1.0382e-013
194	-1.2042e-013
195	-2.6245e-013
196	-2.018e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-9.7602e-014
239	-8.7714e-014
240	5.4376e-014
241	-5.5759e-013
242	-7.1414e-013
243	-4.7165e-013
244	-1.5706e-011
245	-2.2359e-011
246	-1.2677e-011
247	3.4027e-012
248	4.6986e-012
249	4.6526e-012
250	0.
251	1.9162e-012
252	-3.4957e-012
253	-1.9719e-012
254	-1.7035e-013
255	7.4421e-012
256	-1.0289e-012
257	-8.6431e-012
258	-6.9142e-012
259	-5.9104e-013
260	2.959e-012
261	-4.7508e-013
262	2.0844e-012
263	8.5895e-013
264	2.0563e-013
265	-1.787e-013
266	3.9183e-013
267	1.7465e-012
268	3.63e-013
269	3.4472e-012
270	8.99e-013
271	-1.0392e-012
272	1.7263e-013
273	1.2499e-013
274	3.3606e-013
275	4.7557e-012
276	1.5825e-012
277	-8.6498e-012
278	-2.4833e-013
279	3.2141e-013
280	2.128e-012
281	-2.4114e-012
282	1.221e-013
283	-9.5511e-013
284	6.7905e-012
285	-4.6542e-012
286	-1.8085e-012
287	-5.1749e-012
288	0.
289	0.
290	-2.857e-012
291	-1.1587e-012
292	-2.6598e-013
293	-1.3136e-012
294	-2.885e-013
295	9.2607e-014
296	-2.673e-012
297	-2.9388e-013
298	-1.0468e-012
299	-5.4755e-012
300	1.4222e-013
301	-1.7136e-013
302	-3.4109e-012
303	-0.4574
304	-0.32057
305	-0.42731
306	-6.2707e-002
307	-0.24887
308	-0.18786
309	-0.19704
310	-0.14246
311	-0.15023
312	-0.12157
313	-0.33385
314	-0.23823
315	-0.3331
316	-0.33528
317	-0.3556
318	-0.39171
319	-0.38386
320	-0.41632
321	-0.52661
322	-0.52751
323	-0.51692
324	-0.5037
325	-0.48737
326	-0.46428
327	-0.47463
328	-0.46119
329	-0.45299
330	-0.41357
331	-0.55521
332	-0.52799
333	-0.5321
334	-0.54006
335	-0.55067
336	-0.55699
337	-0.5554
338	-0.46049
339	-0.4613
340	-0.5096
341	-0.53928
342	-0.543
