Node Number	Directional Deformation (mm)
1	-2.1862e-003
2	-2.6489e-003
3	5.2888e-002
4	5.0342e-002
5	4.6824e-002
6	4.538e-002
7	4.8469e-002
8	4.2133e-002
9	3.582e-002
10	1.9023e-002
11	-1.1057e-002
12	1.8529e-002
13	1.7055e-002
14	8.6394e-003
15	-1.9535e-003
16	-1.9586e-003
17	-1.4078e-003
18	-9.5202e-004
19	-1.6653e-003
20	1.109e-002
21	-1.7845e-003
22	-3.0878e-004
23	1.8997e-003
24	2.5683e-003
25	1.4224e-003
26	-9.036e-003
27	-2.351e-002
28	-3.596e-002
29	-6.8189e-002
30	-6.8242e-002
31	-6.6842e-002
32	-5.3313e-002
33	-2.9205e-002
34	-1.6158e-002
35	-2.5378e-003
36	5.4414e-003
37	3.5868e-004
38	6.3261e-004
39	2.367e-004
40	-1.0249e-003
41	-2.2721e-003
42	-2.3867e-003
43	-2.3284e-003
44	2.3592e-002
45	8.6153e-004
46	1.5636e-003
47	1.315e-004
48	-4.1844e-003
49	-8.5496e-003
50	-1.5157e-002
51	-7.3312e-003
52	-7.2032e-004
53	-5.4028e-003
54	-3.5171e-002
55	-3.8825e-002
56	-3.488e-002
57	-8.6573e-003
58	-3.7437e-003
59	1.1616e-002
60	1.7698e-002
61	2.3881e-002
62	2.9053e-002
63	3.6258e-002
64	3.9534e-002
65	4.7307e-002
66	5.2313e-002
67	3.2544e-004
68	-2.3502e-003
69	-1.8743e-003
70	-1.9505e-003
71	-1.078e-003
72	-2.4659e-004
73	7.8273e-005
74	4.4631e-002
75	3.5309e-004
76	2.1765e-003
77	4.143e-003
78	1.1175e-002
79	-7.1033e-003
80	-1.4433e-002
81	1.9406e-002
82	6.8038e-002
83	7.7139e-002
84	4.7937e-002
85	3.9489e-002
86	4.4185e-002
87	3.4166e-002
88	1.8396e-002
89	1.2904e-002
90	-9.3754e-003
91	3.3266e-003
92	-8.0535e-004
93	-7.0317e-002
94	-9.362e-004
95	3.5955e-003
96	4.5371e-002
97	-8.744e-004
98	1.5186e-002
99	3.0669e-002
100	3.765e-003
101	-1.0552e-002
102	-3.5378e-002
103	5.0817e-004
104	1.6149e-003
105	4.687e-002
106	9.1486e-003
107	3.4554e-003
108	3.8626e-003
109	3.435e-002
110	4.1869e-003
111	4.1089e-003
112	3.7114e-002
113	-1.0431e-003
114	4.6118e-002
115	4.9034e-003
116	4.0136e-004
117	3.6419e-002
118	-1.8929e-002
119	8.4127e-003
120	-1.9783e-003
121	1.0802e-002
122	-2.4588e-002
123	-2.7716e-003
124	-9.1681e-004
125	4.4808e-002
126	3.252e-002
127	-2.0674e-002
128	-8.3753e-003
129	4.5635e-003
130	-2.1048e-003
131	3.9293e-002
132	-3.4722e-002
133	-1.2543e-002
134	-9.3955e-003
135	4.5231e-002
136	0.
137	0.
138	0.
139	0.
140	-5.2157e-013
141	-4.1452e-013
142	-4.7449e-013
143	1.2537e-013
144	5.0839e-013
145	3.5656e-013
146	0.
147	0.
148	4.4797e-013
149	5.3937e-013
150	2.9085e-013
151	-2.8666e-013
152	-4.084e-013
153	-3.3517e-013
154	0.
155	0.
156	-6.1026e-013
157	-6.7265e-013
158	-8.0537e-013
159	8.6292e-014
160	5.6988e-013
161	6.4158e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	7.8087e-015
174	5.6975e-015
175	2.9328e-015
176	2.304e-016
177	-4.3823e-015
178	-6.683e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.0794e-015
192	4.8367e-015
193	-6.3742e-016
194	-8.0836e-015
195	-1.7556e-014
196	-1.6956e-014
