Node Number	Directional Deformation (mm)
1	3.022e-003
2	3.1684e-003
3	-0.58249
4	-0.54637
5	-0.49887
6	-0.48771
7	-0.37919
8	-0.22627
9	-9.1829e-002
10	3.9995e-004
11	-0.13939
12	5.8576e-002
13	1.1514e-002
14	2.1431e-002
15	-2.4438e-002
16	-1.3106e-002
17	2.4978e-003
18	3.225e-003
19	2.3306e-003
20	-0.49542
21	7.2034e-004
22	3.6216e-004
23	4.789e-003
24	1.2236e-003
25	-5.6208e-003
26	-3.571e-002
27	-5.0389e-002
28	-7.8413e-002
29	-0.28484
30	-0.34395
31	-0.37583
32	-0.35828
33	-0.3461
34	-0.45344
35	-0.44527
36	-0.46517
37	1.97e-003
38	1.6194e-003
39	2.1794e-003
40	2.244e-003
41	2.847e-003
42	2.7061e-003
43	3.6372e-003
44	-0.47442
45	2.4905e-003
46	3.4302e-003
47	1.8096e-002
48	9.888e-003
49	2.3022e-002
50	-2.1974e-002
51	-9.3203e-003
52	-3.2227e-002
53	1.4903e-002
54	-0.44848
55	-0.49574
56	-0.49832
57	-0.35298
58	-0.40715
59	-0.39843
60	-0.45015
61	-0.48095
62	-0.48587
63	-0.48184
64	-0.48637
65	-0.52412
66	-0.56288
67	2.3864e-003
68	2.9465e-003
69	3.2436e-003
70	2.8805e-003
71	1.8894e-003
72	2.5975e-003
73	2.6954e-003
74	-0.49934
75	4.5483e-003
76	7.7035e-003
77	1.3341e-002
78	0.15856
79	9.374e-003
80	-0.2433
81	-6.1941e-002
82	-3.73e-002
83	-8.9093e-002
84	-0.31418
85	-0.44342
86	-0.48613
87	-0.47906
88	-0.47964
89	-0.49173
90	-0.47681
91	-1.2623e-002
92	-1.998e-003
93	-0.24014
94	1.9866e-003
95	0.14903
96	-0.24711
97	-1.6109e-003
98	7.0442e-002
99	-0.4295
100	-1.6421e-002
101	-3.7461e-002
102	-0.39654
103	-0.42751
104	8.3852e-003
105	-0.31878
106	3.5949e-002
107	-1.0402e-002
108	3.2499e-002
109	-0.39326
110	-1.0316e-002
111	3.6388e-002
112	-0.32269
113	-4.2239e-003
114	-0.12312
115	-2.2065e-004
116	4.612e-003
117	-0.43673
118	-1.4143e-002
119	3.7147e-003
120	1.0811e-003
121	-0.45096
122	-0.29846
123	-0.39552
124	-6.007e-004
125	3.1128e-002
126	-0.24222
127	-7.6551e-002
128	-1.82e-002
129	-1.8485e-003
130	6.0472e-004
131	-0.44555
132	-0.45039
133	-2.7579e-002
134	-1.809e-002
135	-0.36192
136	0.
137	0.
138	0.
139	0.
140	-5.1981e-012
141	3.0796e-012
142	-8.5135e-012
143	2.9882e-012
144	7.9596e-012
145	4.9857e-012
146	0.
147	0.
148	8.1232e-012
149	8.9373e-012
150	4.9031e-012
