Node Number	Directional Deformation (mm)
1	-4.7725e-015
2	-8.2564e-016
3	2.2997e-015
4	2.3582e-015
5	2.3994e-015
6	2.5242e-015
7	2.8056e-015
8	3.1356e-015
9	3.4848e-015
10	3.6503e-015
11	4.0156e-015
12	5.241e-015
13	6.3208e-015
14	5.991e-015
15	2.3032e-015
16	1.5616e-015
17	-1.7339e-016
18	-1.8038e-015
19	-3.3325e-015
20	4.3415e-015
21	-1.0272e-016
22	7.178e-016
23	2.2707e-015
24	2.3457e-015
25	1.849e-015
26	2.4598e-015
27	2.4134e-015
28	2.2591e-015
29	2.7978e-015
30	3.0659e-015
31	3.5986e-015
32	3.5353e-015
33	3.8683e-015
34	4.0232e-015
35	4.2369e-015
36	4.3141e-015
37	-1.0357e-015
38	-1.3681e-015
39	-1.5862e-015
40	-2.3275e-015
41	-3.0087e-015
42	-3.395e-015
43	-4.2776e-015
44	1.6347e-015
45	-9.6798e-016
46	-1.6803e-015
47	-1.7444e-015
48	-3.857e-015
49	-3.6794e-015
50	-3.6593e-015
51	-4.0418e-015
52	-3.3748e-015
53	-6.8511e-016
54	-5.8678e-016
55	5.5439e-016
56	8.7983e-016
57	1.3121e-015
58	1.2628e-015
59	1.5294e-015
60	1.5865e-015
61	1.6389e-015
62	1.753e-015
63	1.919e-015
64	1.9867e-015
65	2.1688e-015
66	2.2935e-015
67	3.5802e-015
68	-2.4285e-016
69	4.4827e-018
70	1.5606e-015
71	1.7278e-015
72	2.8748e-015
73	3.5689e-015
74	5.1855e-015
75	4.837e-015
76	5.5527e-015
77	6.3318e-015
78	7.927e-015
79	7.8013e-015
80	8.2392e-015
81	5.9623e-015
82	6.9107e-015
83	6.4547e-015
84	5.5048e-015
85	5.1917e-015
86	5.1721e-015
87	4.9396e-015
88	4.5602e-015
89	4.4009e-015
90	4.2313e-015
91	-4.9278e-016
92	5.4102e-016
93	3.5511e-015
94	2.2187e-015
95	4.0456e-015
96	5.4358e-015
97	2.9777e-016
98	4.7388e-015
99	5.031e-015
100	2.5808e-015
101	2.297e-015
102	3.753e-015
103	4.2619e-015
104	1.2061e-015
105	2.4362e-015
106	3.6402e-015
107	3.1256e-015
108	4.4621e-015
109	2.2326e-015
110	5.6657e-016
111	-4.5207e-016
112	2.1532e-015
113	1.4257e-015
114	3.0059e-015
115	3.501e-015
116	-1.7043e-015
117	2.0887e-015
118	4.7108e-015
119	-2.0108e-015
120	-2.4342e-015
121	1.4824e-015
122	6.5689e-016
123	1.3001e-015
124	1.2911e-015
125	3.8587e-015
126	2.1461e-015
127	4.0035e-015
128	5.8989e-015
129	5.7284e-015
130	-1.5443e-015
131	2.0868e-015
132	7.8683e-016
133	-2.6926e-015
134	-3.7207e-015
135	2.7381e-015
136	0.
137	0.
138	0.
139	0.
140	-7.5486e-027
141	-1.099e-026
142	-1.1949e-026
143	1.5425e-027
144	8.1643e-027
145	4.7689e-027
146	0.
147	0.
148	8.9309e-027
149	9.5744e-027
150	3.4575e-027
151	-8.4182e-027
152	-8.2394e-027
153	-6.0937e-027
154	0.
155	0.
156	-2.3159e-026
157	-1.5939e-026
158	-7.0977e-027
159	7.197e-027
160	1.487e-026
161	8.0314e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.1487e-028
174	4.7528e-028
175	1.7084e-028
176	-2.1336e-028
177	-5.7644e-028
178	-6.274e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.3199e-029
192	-2.156e-028
193	-1.877e-028
194	-1.2351e-028
195	-8.2814e-029
196	6.8647e-029
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	9.629e-027
239	1.3864e-026
240	1.0793e-026
241	-1.0776e-028
242	-1.5294e-026
243	-2.2458e-027
244	-4.1855e-026
245	-1.9248e-026
246	-8.9272e-029
247	6.3333e-027
248	1.3155e-026
249	1.0542e-028
250	0.
251	-1.4553e-026
252	-3.6405e-026
253	-2.9615e-026
254	1.3364e-026
255	-4.9774e-027
256	-7.2465e-027
257	-3.8439e-027
258	-2.0508e-026
259	-2.0978e-026
260	-1.6911e-026
261	-1.4457e-026
262	1.0895e-026
263	8.5998e-028
264	1.8685e-028
265	-2.389e-028
266	1.0966e-027
267	1.2402e-027
268	6.1384e-028
269	1.9886e-027
270	4.1808e-028
271	-5.1471e-028
272	8.8427e-029
273	3.7849e-028
274	2.4919e-028
275	4.092e-027
276	7.1592e-028
277	-7.2504e-027
278	-2.9034e-028
279	-3.9965e-029
280	1.3216e-027
281	-1.5385e-027
282	2.0971e-028
283	-2.3287e-028
284	6.1121e-027
285	-3.7772e-027
286	-6.4339e-026
287	-5.5622e-026
288	0.
289	0.
290	-2.7769e-027
291	-8.4547e-027
292	-1.3999e-026
293	-1.187e-026
294	-3.2697e-027
295	1.6184e-028
296	-6.2955e-027
297	-1.9012e-027
298	2.2395e-027
299	-1.2237e-026
300	2.3495e-028
301	-4.6059e-027
302	-1.0042e-026
303	5.296e-017
304	4.8345e-017
305	4.9006e-017
306	7.1953e-017
307	-1.2109e-017
308	3.6478e-017
309	2.0506e-017
310	8.4409e-018
311	-1.1981e-017
312	4.5823e-017
313	3.865e-017
314	5.462e-017
315	2.0193e-017
316	2.4758e-017
317	2.1711e-017
318	3.0041e-017
319	3.9652e-017
320	3.7588e-017
321	-6.1178e-017
322	-4.9962e-017
323	-4.3844e-018
324	1.1135e-018
325	-1.097e-017
326	-1.3838e-017
327	1.7527e-017
328	2.6956e-017
329	-1.3418e-017
330	6.0164e-017
331	-3.0274e-017
332	-4.1341e-017
333	-3.2949e-017
334	-3.1065e-017
335	-2.1806e-017
336	-1.4441e-017
337	-6.9027e-017
338	2.1463e-018
339	-1.8129e-017
340	5.1739e-018
341	-9.1556e-018
342	-2.5426e-017
343	-1.296e-017
344	-2.0919e-017
345	2.5912e-019
346	-1.694e-017
347	2.2228e-017
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	9.3125e-017
358	-4.6528e-017
359	5.8867e-018
360	2.7137e-017
361	3.1709e-017
362	1.0414e-017
363	-7.2891e-018
364	1.8737e-017
365	2.8926e-017
366	1.5906e-017
367	-5.5247e-017
368	6.492e-019
369	-3.1927e-017
370	3.8507e-017
371	1.0028e-017
372	-2.7568e-017
373	9.4424e-018
374	8.3218e-017
375	7.6342e-017
376	7.576e-017
377	1.2223e-017
378	2.2115e-017
379	1.0833e-017
380	2.85e-017
381	5.1753e-017
382	2.8473e-017
383	-6.1009e-017
384	-2.611e-017
385	-1.0385e-017
386	-3.9734e-017
387	-5.2044e-017
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	4.1636e-017
398	5.3456e-017
399	6.2378e-017
400	-3.8149e-018
401	-1.0097e-017
402	1.9479e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.1112e-017
416	2.7278e-017
417	4.4551e-017
418	-1.5398e-018
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	7.1816e-017
