Node Number	Directional Deformation (mm)
1	-3.9846e-003
2	-4.6027e-003
3	-0.36185
4	-0.37893
5	-0.38457
6	-0.41244
7	-0.38111
8	-0.24831
9	-0.12769
10	-8.0195e-002
11	-0.11499
12	9.8594e-003
13	-1.6152e-002
14	7.4124e-003
15	-4.0975e-003
16	1.1288e-002
17	1.3668e-003
18	-5.629e-003
19	-4.5707e-003
20	-0.25523
21	-2.7443e-004
22	1.9644e-003
23	-1.0141e-003
24	2.3233e-004
25	-2.1228e-002
26	-6.6289e-002
27	-6.5818e-002
28	-0.1228
29	-0.22446
30	-0.38435
31	-0.33617
32	-0.26776
33	-0.25004
34	-0.30419
35	-0.27911
36	-0.26944
37	1.631e-003
38	-8.5634e-005
39	-1.0993e-003
40	1.0206e-004
41	1.186e-004
42	-1.9823e-003
43	-5.2188e-003
44	-0.23799
45	1.5798e-003
46	-2.1809e-003
47	4.031e-003
48	-1.081e-002
49	1.5603e-002
50	3.7917e-002
51	4.9584e-003
52	-1.0518e-002
53	-8.5798e-002
54	-0.6894
55	-0.59776
56	-0.39908
57	-0.15634
58	-0.21965
59	-0.22064
60	-0.2411
61	-0.2403
62	-0.24445
63	-0.24848
64	-0.25311
65	-0.30117
66	-0.34575
67	-8.4432e-005
68	-3.199e-003
69	-3.2238e-003
70	2.247e-004
71	3.6991e-004
72	-1.1598e-004
73	-3.044e-004
74	-0.31324
75	2.879e-003
76	2.1968e-003
77	-2.8899e-002
78	4.625e-002
79	-4.2692e-002
80	-0.43644
81	-0.14807
82	-5.8477e-002
83	-9.7439e-002
84	-0.26427
85	-0.31279
86	-0.3068
87	-0.28832
88	-0.26672
89	-0.2598
90	-0.35512
91	4.2248e-002
92	1.1805e-002
93	-0.25821
94	5.4434e-003
95	0.16564
96	-0.26225
97	5.6736e-004
98	-1.6767e-002
99	-0.32183
100	-5.1542e-002
101	-7.8911e-002
102	-0.35601
103	-0.26378
104	-1.4486e-003
105	-0.29689
106	-4.6129e-002
107	1.1502e-002
108	6.6691e-003
109	-0.31114
110	-2.6511e-002
111	7.1099e-002
112	-0.23984
113	9.4971e-003
114	1.8983e-002
115	-3.2864e-002
116	2.7298e-003
117	-0.301
118	-8.5487e-003
119	7.6587e-003
120	-3.8471e-003
121	-0.24963
122	-0.37985
123	-0.2433
124	6.4147e-003
125	-5.028e-003
126	-0.21887
127	-1.8843e-002
128	1.8873e-002
129	8.9784e-003
130	4.9123e-003
131	-0.26613
132	-0.4917
133	2.721e-003
134	7.8512e-003
135	-0.36951
136	0.
137	0.
138	0.
139	0.
140	3.0335e-013
141	8.3634e-013
142	-2.8364e-013
143	-4.1748e-015
144	4.0843e-014
145	-2.7143e-014
146	0.
147	0.
148	-9.5463e-014
149	-2.603e-013
150	-1.0553e-013
151	-8.1604e-014
152	4.4792e-014
153	2.7648e-014
154	0.
155	0.
156	2.7256e-013
157	-2.7269e-013
158	-1.8206e-012
159	4.3789e-013
160	4.6688e-013
161	-2.5123e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.364e-015
174	4.4323e-015
175	5.0792e-015
176	2.679e-015
177	-6.3896e-016
178	-2.5935e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	7.9125e-016
192	7.801e-017
193	1.4445e-015
194	2.9001e-015
195	1.0763e-015
196	-8.1127e-017
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.6849e-014
239	-5.2956e-014
240	-7.2499e-014
241	-6.1069e-014
242	-3.9807e-014
243	-1.124e-014
244	1.2236e-012
245	-1.7395e-012
246	-1.053e-012
247	2.9941e-012
248	-6.2339e-013
249	-1.5502e-013
250	0.
251	1.1537e-013
252	2.4883e-014
253	-1.2018e-013
254	4.8922e-014
255	4.1306e-013
256	-3.4092e-015
257	-3.2207e-013
258	1.0299e-012
259	-7.8999e-014
260	-4.0751e-013
261	-1.5595e-014
262	1.17e-013
263	2.6872e-015
264	3.2925e-015
265	2.502e-015
266	-1.6762e-013
267	9.132e-015
268	1.3046e-015
269	3.0443e-014
270	1.6248e-014
271	-2.6271e-014
272	5.2482e-015
273	-2.0595e-015
274	6.5341e-015
275	-2.0646e-014
276	2.1021e-014
277	-8.3667e-014
278	-8.0483e-017
279	7.806e-015
280	2.5536e-014
281	-1.8577e-014
282	3.6208e-016
283	-1.8953e-014
284	-2.0138e-014
285	-8.8616e-014
286	-4.016e-013
287	-1.4713e-013
288	0.
289	0.
290	-5.6614e-015
291	8.1407e-013
292	-1.1902e-013
293	-7.6363e-013
294	6.3398e-015
295	1.3382e-015
296	-9.9595e-014
297	1.844e-013
298	2.7471e-013
299	-4.2259e-013
300	-7.7588e-016
301	3.0883e-013
302	-6.5733e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
