Node Number	Directional Deformation (mm)
1	2.7615e-003
2	2.751e-003
3	-0.51116
4	-0.481
5	-0.43769
6	-0.43171
7	-0.32067
8	-0.18081
9	-5.9374e-002
10	1.7302e-002
11	-0.12038
12	5.396e-002
13	1.6411e-002
14	2.0757e-002
15	-2.2641e-002
16	-1.2862e-002
17	1.4036e-003
18	2.6283e-003
19	2.0216e-003
20	-0.42456
21	3.7965e-004
22	-1.5174e-004
23	3.5945e-003
24	6.6235e-004
25	-4.5564e-003
26	-3.2485e-002
27	-4.8227e-002
28	-7.5123e-002
29	-0.24854
30	-0.29952
31	-0.33914
32	-0.32322
33	-0.30688
34	-0.41206
35	-0.39051
36	-0.40212
37	2.416e-003
38	2.2002e-003
39	2.5669e-003
40	2.2828e-003
41	2.5522e-003
42	2.4426e-003
43	3.3054e-003
44	-0.40064
45	2.8877e-003
46	3.9548e-003
47	1.6834e-002
48	9.1248e-003
49	2.2034e-002
50	-2.1881e-002
51	-1.0169e-002
52	-3.1038e-002
53	1.4057e-002
54	-0.4081
55	-0.45618
56	-0.47333
57	-0.34842
58	-0.38581
59	-0.34718
60	-0.38912
61	-0.40758
62	-0.41446
63	-0.4105
64	-0.4156
65	-0.4521
66	-0.49096
67	2.9336e-003
68	2.5826e-003
69	2.9697e-003
70	2.6408e-003
71	1.9524e-003
72	2.8737e-003
73	3.1581e-003
74	-0.42548
75	4.663e-003
76	7.8708e-003
77	1.3674e-002
78	0.14511
79	8.6569e-003
80	-0.20219
81	-4.2222e-002
82	-1.0945e-002
83	-5.7114e-002
84	-0.2648
85	-0.38568
86	-0.41134
87	-0.40587
88	-0.4088
89	-0.42071
90	-0.43294
91	-1.1999e-002
92	-2.988e-003
93	-0.21956
94	1.2755e-003
95	0.12223
96	-0.20988
97	-1.6733e-003
98	6.4493e-002
99	-0.37306
100	-1.3451e-002
101	-3.8237e-002
102	-0.34991
103	-0.37098
104	7.3322e-003
105	-0.27865
106	3.1103e-002
107	-1.0349e-002
108	2.8612e-002
109	-0.34602
110	-8.6579e-003
111	3.0016e-002
112	-0.27126
113	-4.7238e-003
114	-9.1029e-002
115	5.3555e-003
116	4.2202e-003
117	-0.37745
118	-1.3876e-002
119	3.9866e-003
120	7.3528e-004
121	-0.40041
122	-0.27899
123	-0.37326
124	-1.4427e-003
125	3.7361e-002
126	-0.20814
127	-7.7331e-002
128	-1.8448e-002
129	-1.9607e-003
130	2.5214e-004
131	-0.38196
132	-0.41832
133	-2.7046e-002
134	-1.779e-002
135	-0.30522
136	0.
137	0.
138	0.
139	0.
140	-4.0963e-012
141	3.2566e-012
142	-6.8449e-012
143	2.8505e-012
144	6.8351e-012
145	4.3314e-012
146	0.
147	0.
148	6.8451e-012
149	7.541e-012
150	4.0885e-012
151	-5.4088e-012
152	-5.914e-012
153	-4.9741e-012
154	0.
155	0.
156	-1.0536e-011
157	-1.1657e-011
158	-1.4879e-011
159	4.7523e-012
160	3.9867e-012
161	5.7345e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.0224e-013
174	1.4e-013
175	7.3171e-014
176	-6.3717e-014
177	-1.4912e-013
178	-1.9693e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.3484e-014
192	-8.2698e-014
193	-5.5077e-014
194	2.6523e-014
195	-2.9246e-014
196	-2.0328e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
