Node Number	Directional Deformation (mm)
1	5.1444e-004
2	3.1463e-003
3	-0.70449
4	-0.66866
5	-0.6221
6	-0.60342
7	-0.51432
8	-0.3383
9	-0.17798
10	-0.10864
11	-0.22429
12	8.3451e-002
13	-5.5923e-003
14	2.9635e-002
15	-2.4471e-002
16	-1.5661e-003
17	1.2066e-002
18	3.7332e-003
19	9.7261e-004
20	-0.61076
21	3.4395e-003
22	4.7245e-003
23	7.8729e-003
24	1.2821e-003
25	-1.8651e-002
26	-6.4876e-002
27	-8.1534e-002
28	-0.11598
29	-0.37742
30	-0.48326
31	-0.45198
32	-0.42069
33	-0.41862
34	-0.52159
35	-0.5372
36	-0.57268
37	-5.3609e-004
38	-3.1285e-003
39	-2.5542e-003
40	6.1066e-004
41	3.1482e-003
42	1.5369e-003
43	1.2543e-003
44	-0.58032
45	-3.8094e-004
46	-3.2473e-003
47	1.811e-002
48	6.2726e-003
49	1.8003e-002
50	-1.7489e-003
51	-4.2499e-003
52	-2.0712e-002
53	-1.3356e-002
54	-0.64467
55	-0.64739
56	-0.53721
57	-0.30551
58	-0.41674
59	-0.46123
60	-0.53216
61	-0.58501
62	-0.58986
63	-0.59064
64	-0.59611
65	-0.64254
66	-0.68732
67	-1.9122e-003
68	2.7112e-003
69	1.276e-003
70	2.7183e-003
71	-2.3782e-004
72	-9.5592e-004
73	-1.467e-003
74	-0.64132
75	3.2394e-003
76	-2.053e-003
77	-2.7315e-002
78	0.1163
79	-4.0908e-002
80	-0.47538
81	-0.12811
82	-7.2605e-002
83	-0.13792
84	-0.40564
85	-0.55501
86	-0.63036
87	-0.62125
88	-0.61204
89	-0.61262
90	-0.54997
91	2.2207e-002
92	1.0163e-002
93	-0.33565
94	5.4174e-003
95	0.25169
96	-0.32773
97	-8.857e-004
98	7.8372e-002
99	-0.54558
100	-3.5555e-002
101	-0.10777
102	-0.4874
103	-0.52976
104	9.2179e-003
105	-0.38479
106	3.0539e-002
107	-9.7329e-003
108	5.8301e-002
109	-0.46408
110	-2.7194e-002
111	7.1799e-002
112	-0.41952
113	2.0985e-003
114	-8.6824e-002
115	-3.3892e-002
116	4.1202e-003
117	-0.54216
118	-2.7849e-002
119	9.0023e-003
120	2.1416e-003
121	-0.51622
122	-0.37002
123	-0.40396
124	8.7524e-003
125	6.6181e-002
126	-0.28518
127	-0.10255
128	-1.6693e-002
129	-1.7366e-003
130	4.0205e-003
131	-0.54594
132	-0.55026
133	-4.0256e-002
134	-3.5753e-003
135	-0.49047
136	0.
137	0.
138	0.
139	0.
140	-8.3385e-012
141	1.5688e-012
142	-1.0787e-011
143	6.4368e-012
144	1.2497e-011
145	7.4943e-012
146	0.
147	0.
148	1.1008e-011
149	1.2554e-011
150	7.2089e-012
151	-7.5967e-012
152	-9.4245e-012
153	-7.9361e-012
154	0.
155	0.
156	-1.5445e-011
157	-1.9547e-011
158	-1.8962e-011
159	8.237e-012
160	1.1805e-011
161	1.2459e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.5124e-013
174	3.7745e-013
175	1.8187e-013
176	-1.1683e-013
177	-4.0703e-013
178	-4.991e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.7158e-014
192	-1.1092e-013
193	-1.3411e-013
194	-1.2194e-013
195	-2.6184e-013
196	-1.8278e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-5.782e-014
239	-6.7214e-014
240	5.6114e-014
241	-6.4732e-013
242	-8.3031e-013
243	-5.632e-013
244	-1.7737e-011
245	-2.2306e-011
246	-1.126e-011
247	1.1168e-012
248	6.4589e-012
249	6.0969e-012
250	0.
251	2.0002e-012
252	-4.6532e-012
253	-2.3199e-012
254	-2.1876e-013
255	7.5107e-012
256	-1.2295e-012
257	-9.251e-012
258	-7.5813e-012
259	-6.7545e-013
260	3.7794e-012
261	-5.4346e-013
262	2.2828e-012
263	1.0509e-012
264	2.1428e-013
265	-1.8372e-013
266	5.2702e-013
267	2.1074e-012
268	3.9455e-013
269	3.7865e-012
270	1.0376e-012
271	-1.2868e-012
272	1.9816e-013
273	1.518e-013
274	3.8121e-013
275	5.2559e-012
276	1.8699e-012
277	-9.7768e-012
278	-2.8238e-013
279	3.83e-013
280	2.4127e-012
281	-2.7422e-012
282	1.3084e-013
283	-1.1485e-012
284	7.5654e-012
285	-5.2818e-012
286	-1.8281e-012
287	-4.8106e-012
288	0.
289	0.
290	-3.4514e-012
