Node Number	Directional Deformation (mm)
1	-6.9461e-004
2	-6.7046e-004
3	6.8535e-003
4	6.578e-003
5	6.1043e-003
6	5.7099e-003
7	6.0365e-003
8	5.1473e-003
9	4.1358e-003
10	1.2666e-003
11	-1.5943e-003
12	7.3641e-003
13	5.1209e-003
14	2.7036e-003
15	1.118e-003
16	8.5893e-004
17	5.1867e-004
18	2.0181e-004
19	-2.9885e-004
20	-1.2171e-003
21	-1.3177e-004
22	5.8833e-004
23	1.3967e-003
24	1.7843e-003
25	1.6385e-003
26	-5.3509e-004
27	-3.6218e-003
28	-5.3738e-003
29	-1.2267e-002
30	-1.3006e-002
31	-1.1102e-002
32	-9.6788e-003
33	-6.8842e-003
34	-4.9701e-003
35	-2.9301e-003
36	-1.897e-003
37	-3.2637e-004
38	-2.5759e-004
39	-2.7378e-004
40	-4.5523e-004
41	-7.735e-004
42	-8.0468e-004
43	-7.418e-004
44	3.5641e-003
45	-2.8568e-004
46	-2.5806e-004
47	-1.2705e-003
48	-2.906e-003
49	-4.2499e-003
50	-5.2025e-003
51	-2.1791e-003
52	-6.5052e-004
53	-1.1924e-003
54	-3.7433e-003
55	-4.6517e-003
56	-4.2276e-003
57	-3.7601e-004
58	1.5163e-004
59	2.1339e-003
60	2.8438e-003
61	3.5721e-003
62	4.2088e-003
63	5.1228e-003
64	5.4326e-003
65	6.3088e-003
66	6.8357e-003
67	-4.4975e-004
68	-6.2369e-004
69	-6.0784e-004
70	-6.7888e-004
71	-4.9544e-004
72	-4.2214e-004
73	-4.7601e-004
74	4.4919e-003
75	-5.2622e-004
76	-3.5196e-004
77	-1.0774e-004
78	4.6797e-004
79	-3.3158e-003
80	-6.3223e-003
81	-2.0421e-004
82	9.2551e-003
83	1.051e-002
84	5.6955e-003
85	3.9647e-003
86	4.371e-003
87	2.7246e-003
88	1.3631e-004
89	-8.82e-004
90	-3.6721e-003
91	1.4345e-003
92	1.0897e-004
93	-1.3056e-002
94	-3.0045e-004
95	-3.8849e-005
96	5.3514e-003
97	9.1881e-005
98	-5.8625e-004
99	2.5144e-003
100	4.4394e-004
101	-1.8967e-003
102	-7.0586e-003
103	-2.4031e-003
104	1.1478e-003
105	8.1653e-003
106	1.953e-003
107	1.7509e-003
108	9.0842e-005
109	5.1982e-003
110	9.277e-004
111	1.1016e-003
112	5.9588e-003
113	1.3329e-004
114	7.9204e-003
115	2.0381e-003
116	-1.6736e-004
117	5.0225e-003
118	-5.9882e-003
119	2.1591e-003
120	-2.9414e-004
121	1.8443e-003
122	-3.2449e-003
123	3.3739e-004
124	6.7387e-004
125	6.7831e-003
126	5.8946e-003
127	-3.9919e-003
128	-1.0895e-003
129	2.0268e-003
130	-5.765e-004
131	5.713e-003
132	-4.1469e-003
133	-4.0929e-003
134	-3.6324e-003
135	5.7487e-003
136	0.
137	0.
138	0.
139	0.
140	-1.3093e-013
141	-9.1646e-014
142	-9.7487e-014
143	6.5217e-014
144	1.4665e-013
145	9.2106e-014
146	0.
147	0.
148	1.2914e-013
149	1.4976e-013
150	8.6003e-014
151	-7.2915e-014
152	-1.0455e-013
153	-8.981e-014
154	0.
155	0.
156	-1.4433e-013
157	-1.703e-013
158	-1.524e-013
159	5.4496e-014
160	2.1484e-013
161	1.7619e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.2384e-015
174	3.6466e-015
175	1.5798e-015
176	-1.0316e-015
177	-3.9082e-015
178	-4.6684e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.0685e-016
192	-3.673e-016
193	-1.1645e-015
194	-2.0706e-015
195	-3.6727e-015
196	-2.7935e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.188e-015
239	5.8597e-015
240	3.524e-015
241	-3.2698e-016
242	-1.1822e-015
243	-5.5571e-015
244	-1.4403e-013
245	-1.9538e-013
246	-5.2679e-014
247	6.7114e-014
248	1.6366e-013
249	1.2925e-013
250	0.
251	8.8251e-015
252	-6.5789e-016
253	-7.2828e-015
254	-7.2526e-015
255	5.7748e-014
256	-2.6118e-014
257	-9.8467e-014
258	-7.1848e-014
259	9.7655e-015
260	1.7527e-014
261	1.3579e-015
262	1.6307e-014
263	7.3146e-015
264	2.9999e-015
265	-3.0467e-015
266	3.0788e-014
267	1.2761e-014
268	5.9324e-015
269	4.1335e-014
270	7.896e-015
271	-7.9303e-015
272	1.6498e-015
273	1.4533e-015
274	3.6388e-015
275	7.1493e-014
276	1.2419e-014
277	-1.016e-013
278	-3.1451e-015
279	1.6992e-015
280	2.2678e-014
281	-2.5316e-014
282	2.086e-015
283	-6.6822e-015
284	9.3224e-014
285	-4.4006e-014
286	1.0028e-015
287	-2.9317e-014
288	0.
289	0.
290	-2.8689e-014
291	-4.5535e-014
292	1.0837e-014
293	-2.7761e-014
294	-1.2505e-015
295	9.3839e-016
296	2.9434e-014
297	-4.4628e-014
298	-5.0984e-014
299	9.2653e-015
300	1.807e-015
301	-1.883e-014
302	-1.854e-014
303	-1.1302e-002
304	-5.4664e-003
305	-8.6595e-003
306	-3.7117e-003
307	-4.8807e-003
308	-4.723e-003
309	-4.2426e-003
310	-3.5972e-003
311	-4.8762e-003
312	-4.6074e-003
313	-8.3384e-003
314	-5.7955e-003
315	-9.2194e-003
316	-9.4875e-003
317	-9.6461e-003
318	-1.0679e-002
319	-1.0672e-002
320	-1.0166e-002
321	-1.3594e-002
322	-1.3604e-002
323	-1.3352e-002
324	-1.2972e-002
325	-1.2474e-002
326	-1.1867e-002
327	-1.2027e-002
328	-1.1612e-002
329	-1.1107e-002
330	-8.0009e-003
331	-1.435e-002
332	-1.3615e-002
333	-1.3708e-002
334	-1.3903e-002
335	-1.4171e-002
336	-1.4336e-002
337	-1.4296e-002
338	-1.2774e-002
339	-1.2353e-002
340	-1.3431e-002
341	-1.4196e-002
342	-1.4258e-002
343	-1.4745e-002
344	-1.5149e-002
345	-1.437e-002
346	-1.418e-002
347	-1.7251e-003
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	2.3014e-004
358	-3.1101e-003
359	6.9984e-004
360	-2.8949e-003
361	-1.9196e-003
362	-3.0145e-003
363	-1.3855e-003
364	-1.7412e-003
365	-1.9169e-003
366	-2.1386e-003
367	-2.1037e-003
368	-7.8979e-003
369	-4.3937e-005
370	-8.5694e-005
371	-1.6035e-004
372	-2.835e-004
373	-6.2711e-004
374	-7.9476e-004
375	-7.558e-004
376	2.7209e-004
377	2.1431e-004
378	-8.3379e-004
379	-1.6337e-003
380	-1.2209e-003
381	-3.0145e-004
382	-2.3717e-004
383	-8.2211e-004
384	-6.5544e-004
385	-1.3117e-003
386	-9.2298e-004
387	-1.5382e-003
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	3.0055e-004
398	2.1507e-004
399	1.4228e-004
400	2.8596e-005
401	-1.1883e-005
402	-3.2438e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-2.9474e-003
416	-1.4575e-003
417	-7.6264e-003
418	-8.933e-003
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.2995e-005
432	9.4083e-004
433	-5.9468e-005
434	-4.0206e-004
435	-2.8301e-004
436	-4.0332e-004
437	-1.4336e-002
438	-1.1845e-002
439	-1.3734e-002
440	-1.2572e-002
441	-1.406e-002
442	-1.3298e-002
443	-1.4042e-002
444	-1.108e-002
445	-1.2374e-002
446	-1.1682e-002
447	-1.4036e-002
448	-1.3512e-002
449	-1.2356e-002
450	-1.3194e-002
451	-1.382e-002
452	-1.3949e-002
453	-1.0989e-002
454	-1.0609e-002
455	-1.0875e-003
456	-5.6096e-004
457	-2.0103e-003
458	-1.0837e-004
459	2.2391e-003
460	-1.8771e-004
461	-2.2144e-003
462	-1.3965e-003
463	-2.0778e-003
464	-1.1227e-003
465	-4.5543e-003
466	-7.9328e-003
467	-8.6304e-003
468	-1.0449e-002
469	-1.159e-002
470	-6.3451e-003
471	-3.3047e-003
472	-6.361e-003
473	-7.7215e-003
474	-8.828e-003
