Node Number	Directional Deformation (mm)
1	1.7961e-015
2	-3.2876e-015
3	-2.0425e-015
4	-1.5416e-015
5	-1.033e-015
6	-5.0381e-016
7	8.5478e-017
8	7.7215e-016
9	1.4779e-015
10	2.4366e-015
11	3.8145e-015
12	5.7056e-015
13	6.516e-015
14	1.4818e-015
15	-1.2057e-015
16	-5.9149e-016
17	2.7648e-015
18	2.6086e-015
19	1.702e-015
20	-1.2577e-015
21	-1.2985e-015
22	8.8509e-016
23	2.8671e-015
24	3.5502e-015
25	6.3735e-015
26	7.4066e-015
27	8.0578e-015
28	5.5093e-015
29	3.3248e-015
30	2.2941e-015
31	1.7611e-015
32	1.2403e-015
33	7.1675e-016
34	2.0192e-016
35	-2.7498e-016
36	-7.6514e-016
37	-1.0169e-015
38	-7.7932e-016
39	-8.8105e-016
40	-1.247e-015
41	4.6314e-016
42	2.2136e-015
43	1.1923e-015
44	-2.0417e-015
45	-5.9074e-016
46	-4.6393e-016
47	7.2362e-016
48	1.014e-015
49	1.6902e-015
50	6.1334e-015
51	5.6392e-015
52	2.9346e-015
53	1.1409e-015
54	1.2185e-015
55	7.6177e-016
56	3.5177e-016
57	-1.3114e-016
58	-5.8501e-016
59	-1.0924e-015
60	-1.5635e-015
61	-2.043e-015
62	-2.0485e-015
63	-2.0527e-015
64	-2.0595e-015
65	-2.0501e-015
66	-2.0402e-015
67	3.1732e-015
68	-3.6485e-015
69	-1.5285e-015
70	1.2307e-015
71	1.0335e-015
72	3.4882e-015
73	3.3225e-015
74	-1.2514e-015
75	3.5895e-015
76	2.9232e-015
77	9.0494e-016
78	-1.2079e-015
79	-6.6242e-016
80	3.7952e-016
81	1.5623e-015
82	9.5282e-016
83	5.2773e-016
84	3.6516e-017
85	-5.7862e-016
86	-1.2516e-015
87	-1.2385e-015
88	-1.2241e-015
89	-1.2464e-015
90	4.4784e-016
91	4.3998e-015
92	2.5434e-015
93	2.367e-015
94	1.479e-015
95	1.4385e-015
96	8.6664e-016
97	8.9988e-017
98	2.4796e-015
99	-3.0058e-016
100	1.2585e-015
101	3.33e-015
102	1.3947e-015
103	-4.4602e-016
104	5.6716e-015
105	-1.3212e-017
106	1.5753e-015
107	2.5196e-015
108	1.9009e-015
109	-2.4198e-016
110	7.0204e-016
111	1.7823e-015
112	-7.7281e-016
113	3.3034e-015
114	7.3506e-016
115	3.2168e-015
116	-3.2669e-016
117	-1.1345e-015
118	4.5958e-016
119	2.587e-015
120	2.7476e-015
121	-1.2352e-015
122	1.1504e-015
123	-1.7497e-016
124	2.5535e-015
125	1.1384e-015
126	5.303e-016
127	3.1018e-015
128	5.8071e-015
129	2.0906e-015
130	1.7578e-015
131	-1.5431e-015
132	6.6005e-016
133	3.897e-015
134	1.5033e-015
135	2.9272e-016
136	0.
137	0.
138	0.
139	0.
140	4.8586e-027
141	5.1836e-027
142	9.9905e-027
143	7.4592e-027
144	4.6995e-028
145	-2.7967e-027
146	0.
147	0.
148	4.6161e-027
149	6.5804e-027
150	9.9041e-027
151	1.1449e-026
152	6.1666e-027
153	2.4754e-027
154	0.
155	0.
156	2.1544e-027
157	8.7005e-027
158	1.9515e-026
159	7.2305e-027
160	2.2139e-026
161	-2.0903e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.197e-029
174	4.4177e-030
175	-6.46e-029
176	-1.2741e-028
177	-1.7243e-028
178	-1.6046e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.7445e-029
192	-1.373e-028
193	-1.5424e-028
194	-1.2353e-028
195	-1.22e-028
196	-6.5804e-029
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.6394e-026
239	-5.2306e-026
240	-1.4355e-026
241	2.9146e-026
242	1.7451e-026
243	-1.2736e-026
244	1.6273e-026
245	1.696e-026
246	1.6995e-026
247	3.4367e-026
248	-3.0772e-026
249	-7.9655e-026
250	0.
251	-1.8902e-026
252	8.4971e-028
253	-2.2948e-026
254	1.95e-026
255	1.5878e-026
256	-1.0209e-026
257	6.574e-027
258	9.5154e-027
259	-1.7353e-026
260	-3.4212e-026
261	-4.9358e-027
262	-1.1871e-027
263	2.3736e-028
264	-2.9e-028
265	-1.4331e-028
266	2.0496e-026
267	6.9092e-028
268	-6.6786e-029
269	2.2581e-027
270	1.298e-028
271	1.5047e-027
272	-1.8154e-028
273	1.7876e-029
274	-6.2957e-029
275	8.0404e-027
276	4.8325e-028
277	2.1613e-027
278	-1.6423e-028
279	-5.4559e-029
280	6.9391e-028
281	5.0624e-029
282	-1.8125e-029
283	-1.9147e-028
284	3.6668e-027
285	7.692e-027
286	-5.0822e-026
287	8.0886e-027
288	0.
289	0.
290	6.879e-028
291	-1.2046e-026
292	-8.5001e-027
293	2.6286e-026
294	4.5859e-027
295	-2.4922e-030
296	-2.3388e-027
297	5.173e-027
298	-3.7092e-027
299	2.0677e-026
300	2.1925e-029
301	-4.9617e-027
302	1.7359e-026
303	1.8361e-016
304	1.213e-016
305	1.8408e-016
306	1.84e-016
307	3.9632e-017
308	1.0916e-016
309	1.1591e-016
310	5.6373e-017
311	1.5346e-017
312	1.3263e-016
313	1.2522e-016
314	1.1381e-016
315	1.202e-016
316	1.106e-016
317	1.4078e-016
318	1.4558e-016
319	1.3895e-016
320	1.7845e-016
321	-4.476e-017
322	-5.8314e-017
323	5.0438e-017
324	9.4711e-017
325	7.618e-017
326	4.0062e-017
327	1.2612e-016
328	1.5011e-016
329	8.3861e-017
330	2.0856e-016
331	4.0785e-017
332	7.7628e-018
333	3.2883e-017
334	1.859e-017
335	5.4547e-017
336	5.6531e-017
337	-6.2501e-017
338	6.7994e-017
339	6.3638e-017
340	1.3616e-016
341	8.3082e-017
342	3.8075e-017
343	7.3694e-017
344	4.7308e-017
345	9.2482e-017
346	5.7241e-017
347	8.2467e-017
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.2673e-016
358	-3.8301e-017
359	7.8462e-017
360	5.6605e-017
361	6.5027e-017
362	4.6097e-017
363	1.4802e-017
364	5.1404e-017
365	5.3807e-017
366	3.716e-017
367	-6.5724e-017
368	5.6815e-017
369	-9.3545e-017
370	8.8233e-017
371	-7.9286e-018
372	-9.2412e-017
373	8.4392e-018
374	1.2265e-016
375	7.1827e-017
376	8.2877e-017
377	2.4943e-017
378	2.8688e-017
379	6.3426e-017
380	9.0111e-017
381	1.436e-016
382	9.0901e-017
383	-7.2353e-017
384	-7.5853e-019
385	3.8679e-017
386	-3.9232e-017
387	-4.2832e-017
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	6.2283e-017
398	1.0452e-016
399	9.6808e-017
400	-6.6587e-017
401	-4.0678e-017
402	4.9869e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.164e-017
416	1.1237e-016
417	1.5865e-016
418	6.0986e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.5355e-016
432	5.6636e-018
433	-6.706e-018
434	6.2254e-018
435	4.4526e-017
