Node Number	Directional Deformation (mm)
1	-2.2354e-003
2	-1.9216e-003
3	-0.63799
4	-0.627
5	-0.60458
6	-0.61248
7	-0.54895
8	-0.35972
9	-0.17805
10	-0.12064
11	-0.1852
12	6.4363e-002
13	-4.5655e-002
14	2.1645e-002
15	-1.5127e-002
16	9.4163e-003
17	9.6593e-003
18	-1.7427e-003
19	-2.9649e-003
20	-0.53412
21	2.1744e-003
22	5.9366e-003
23	8.0551e-003
24	6.6773e-003
25	-1.9404e-002
26	-6.1418e-002
27	-6.0892e-002
28	-0.12422
29	-0.26542
30	-0.46406
31	-0.41403
32	-0.37975
33	-0.39957
34	-0.4903
35	-0.49318
36	-0.51558
37	1.113e-003
38	-1.5455e-003
39	-2.2849e-003
40	3.4834e-005
41	1.652e-003
42	-3.4624e-004
43	-3.0351e-003
44	-0.47561
45	1.1919e-003
46	-2.8194e-003
47	1.4312e-002
48	-7.188e-003
49	1.8467e-002
50	1.0449e-002
51	2.0058e-003
52	8.1638e-003
53	-3.8133e-002
54	-0.89684
55	-0.77092
56	-0.49716
57	-0.23094
58	-0.34075
59	-0.38305
60	-0.44094
61	-0.47951
62	-0.48904
63	-0.49809
64	-0.50898
65	-0.56702
66	-0.62041
67	-8.7608e-004
68	-6.2838e-004
69	-1.1774e-003
70	1.7747e-003
71	-5.5333e-004
72	-9.5156e-004
73	-9.2672e-004
74	-0.58333
75	3.944e-003
76	1.4864e-003
77	-3.7315e-002
78	0.10357
79	2.9195e-002
80	-0.28878
81	-0.1048
82	-3.5387e-002
83	-0.12462
84	-0.39128
85	-0.51824
86	-0.57252
87	-0.55938
88	-0.54209
89	-0.5384
90	-0.53254
91	3.2589e-002
92	1.5635e-002
93	-0.32007
94	4.2732e-003
95	0.29507
96	-0.34295
97	8.8714e-004
98	8.0584e-002
99	-0.52276
100	-6.6441e-002
101	-0.16136
102	-0.47288
103	-0.48462
104	1.1069e-002
105	-0.38818
106	-2.7362e-002
107	7.0056e-003
108	4.3642e-002
109	-0.46176
110	-4.1114e-002
111	8.4569e-002
112	-0.396
113	7.5416e-003
114	2.2117e-002
115	-5.6506e-002
116	3.2178e-003
117	-0.50524
118	-2.3557e-002
119	3.6681e-002
120	-2.0492e-003
121	-0.43374
122	-0.4509
123	-0.34281
124	1.3555e-002
125	5.5745e-002
126	-0.27631
127	-2.8693e-002
128	-1.8457e-004
129	2.7663e-003
130	5.1535e-003
131	-0.48082
132	-0.6189
133	-4.8755e-002
134	-2.6471e-003
135	-0.52475
136	0.
137	0.
138	0.
139	0.
140	-6.1826e-012
141	2.877e-012
142	-8.435e-012
143	6.7667e-012
144	1.0158e-011
145	6.0586e-012
146	0.
147	0.
148	8.8177e-012
149	1.0062e-011
150	6.2709e-012
151	-5.8918e-012
152	-7.8394e-012
153	-6.4763e-012
154	0.
155	0.
156	-1.3358e-011
157	-1.4843e-011
158	-1.1974e-011
159	8.052e-012
160	7.4499e-012
161	9.1689e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.1802e-013
174	2.6741e-013
175	1.39e-013
176	-5.6329e-014
177	-2.6501e-013
178	-3.3767e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.7783e-014
192	-3.2224e-014
193	-7.844e-014
194	-1.1824e-013
195	-2.6405e-013
196	-2.1608e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.3843e-013
239	-1.1677e-013
240	4.7737e-014
241	-4.8259e-013
242	-6.2308e-013
243	-4.081e-013
244	-1.105e-011
245	-2.1922e-011
246	-1.4187e-011
247	4.8934e-012
248	4.0896e-012
249	4.1043e-012
250	0.
251	1.9399e-012
252	-2.7537e-012
253	-1.7433e-012
254	-1.2332e-013
255	7.1327e-012
256	-8.5341e-013
257	-7.9747e-012
258	-6.788e-012
259	-5.2123e-013
260	2.3679e-012
261	-4.1864e-013
262	1.9776e-012
263	6.8674e-013
264	2.0895e-013
265	-1.6962e-013
266	3.969e-013
267	1.4262e-012
268	3.5662e-013
269	3.1836e-012
270	8.1203e-013
271	-7.4915e-013
272	1.6663e-013
273	1.0965e-013
274	3.1322e-013
275	4.4394e-012
276	1.3542e-012
277	-7.6835e-012
278	-2.1843e-013
279	2.8254e-013
280	1.9575e-012
281	-2.1671e-012
282	1.1793e-013
283	-8.3147e-013
284	6.2093e-012
285	-4.0727e-012
286	-1.6753e-012
287	-5.1187e-012
288	0.
289	0.
290	-2.4e-012
