Node Number	Directional Deformation (mm)
1	-1.5695e-003
2	-1.6684e-003
3	2.1694e-002
4	2.0454e-002
5	1.871e-002
6	1.7408e-002
7	1.7696e-002
8	1.4349e-002
9	1.0784e-002
10	2.8264e-003
11	-5.872e-003
12	1.253e-002
13	1.0536e-002
14	5.364e-003
15	7.9894e-004
16	4.1086e-004
17	1.0717e-004
18	-1.6512e-004
19	-9.5107e-004
20	3.5911e-003
21	-7.7696e-004
22	4.7764e-004
23	2.025e-003
24	2.7043e-003
25	2.3454e-003
26	-2.6739e-003
27	-9.9568e-003
28	-1.5541e-002
29	-3.0683e-002
30	-3.1929e-002
31	-2.7391e-002
32	-2.2034e-002
33	-1.3201e-002
34	-7.7007e-003
35	-2.0603e-003
36	1.2415e-003
37	-1.5441e-004
38	-1.7603e-005
39	-1.9493e-004
40	-8.1788e-004
41	-1.5893e-003
42	-1.7017e-003
43	-1.6533e-003
44	1.171e-002
45	5.5897e-005
46	3.0569e-004
47	-1.2242e-003
48	-4.3975e-003
49	-7.4274e-003
50	-1.0137e-002
51	-4.552e-003
52	-1.3883e-003
53	-2.8345e-003
54	-1.1413e-002
55	-1.3151e-002
56	-1.1664e-002
57	-9.1482e-004
58	1.0427e-003
59	6.9899e-003
60	9.3404e-003
61	1.1769e-002
62	1.3619e-002
63	1.6212e-002
64	1.7261e-002
65	1.9906e-002
66	2.1553e-002
67	-3.065e-004
68	-1.5162e-003
69	-1.3395e-003
70	-1.3888e-003
71	-8.7331e-004
72	-4.9943e-004
73	-4.238e-004
74	1.7758e-002
75	-3.499e-004
76	4.4888e-004
77	1.1804e-003
78	3.2069e-003
79	-5.9101e-003
80	-1.2505e-002
81	4.3292e-003
82	2.7961e-002
83	3.1682e-002
84	1.9553e-002
85	1.5707e-002
86	1.7491e-002
87	1.3258e-002
88	6.6646e-003
89	4.35e-003
90	-4.9968e-003
91	2.4773e-003
92	-3.1934e-005
93	-3.1525e-002
94	-5.7412e-004
95	1.0578e-003
96	1.7958e-002
97	-1.8604e-004
98	2.6352e-003
99	1.1731e-002
100	1.7249e-003
101	-4.5237e-003
102	-1.5326e-002
103	-5.7303e-004
104	1.7793e-003
105	2.1699e-002
106	4.615e-003
107	3.0617e-003
108	1.3498e-003
109	1.4915e-002
110	2.3512e-003
111	2.8214e-003
112	1.6964e-002
113	-9.6637e-005
114	2.0412e-002
115	3.5974e-003
116	-2.0045e-005
117	1.556e-002
118	-1.1369e-002
119	4.9777e-003
120	-9.762e-004
121	6.4256e-003
122	-8.7991e-003
123	1.2057e-003
124	5.316e-004
125	1.8835e-002
126	1.5554e-002
127	-1.1132e-002
128	-3.8143e-003
129	3.4532e-003
130	-1.269e-003
131	1.7306e-002
132	-1.1693e-002
133	-8.0195e-003
134	-6.5828e-003
135	1.6552e-002
136	0.
137	0.
138	0.
139	0.
140	-2.9453e-013
141	-2.2829e-013
142	-2.4848e-013
143	1.0129e-013
144	3.0137e-013
145	2.0198e-013
146	0.
147	0.
148	2.6355e-013
149	3.1328e-013
150	1.733e-013
151	-1.6029e-013
152	-2.3012e-013
153	-1.918e-013
154	0.
155	0.
156	-3.3233e-013
157	-3.8298e-013
158	-4.0227e-013
159	6.4248e-014
160	3.8914e-013
161	3.8093e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.3045e-015
174	5.0778e-015
175	2.3427e-015
176	-8.3144e-016
177	-4.8781e-015
178	-6.3052e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	2.7438e-015
192	1.3101e-015
193	-1.231e-015
194	-4.5347e-015
195	-9.1058e-015
196	-8.1348e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.1441e-014
239	1.087e-014
240	1.0182e-014
241	5.2122e-015
242	3.6171e-015
243	-7.8887e-015
244	-2.3577e-013
245	-3.8632e-013
246	-1.5055e-013
247	1.1086e-013
248	3.1337e-013
249	2.2695e-013
250	0.
251	2.0942e-014
252	-1.095e-014
253	-1.2271e-014
254	-1.4977e-014
255	1.1578e-013
256	-5.5622e-014
257	-2.0597e-013
258	-1.0371e-013
259	2.4282e-014
260	2.3353e-014
261	3.587e-015
262	3.7821e-014
263	1.1213e-014
264	6.7602e-015
265	-6.0841e-015
266	5.0259e-014
267	2.069e-014
