Node Number	Directional Deformation (mm)
1	6.0317e-004
2	3.2456e-003
3	-0.70246
4	-0.66566
5	-0.61792
6	-0.598
7	-0.5065
8	-0.33229
9	-0.17453
10	-0.10308
11	-0.22144
12	8.3091e-002
13	-2.0618e-003
14	2.9951e-002
15	-2.4895e-002
16	-2.8199e-003
17	1.1529e-002
18	3.8511e-003
19	1.1116e-003
20	-0.60967
21	3.1635e-003
22	4.2354e-003
23	7.5857e-003
24	9.3804e-004
25	-1.7813e-002
26	-6.3502e-002
27	-8.1414e-002
28	-0.11374
29	-0.38024
30	-0.47857
31	-0.45109
32	-0.42073
33	-0.41642
34	-0.52031
35	-0.53562
36	-0.57106
37	-5.3443e-004
38	-3.0017e-003
39	-2.3507e-003
40	6.8319e-004
41	3.1053e-003
42	1.5597e-003
43	1.4336e-003
44	-0.58032
45	-4.071e-004
46	-3.0723e-003
47	1.7947e-002
48	7.2978e-003
49	1.8068e-002
50	-2.9991e-003
51	-6.1238e-003
52	-2.0729e-002
53	-9.1665e-003
54	-0.63597
55	-0.64285
56	-0.54419
57	-0.31564
58	-0.42272
59	-0.46349
60	-0.53326
61	-0.58521
62	-0.58951
63	-0.58926
64	-0.59434
65	-0.64037
66	-0.68504
67	-1.7629e-003
68	2.7113e-003
69	1.3236e-003
70	2.6338e-003
71	-1.5093e-004
72	-7.8508e-004
73	-1.2877e-003
74	-0.63589
75	3.1917e-003
76	-2.0084e-003
77	-2.4266e-002
78	0.12007
79	-3.7949e-002
80	-0.45556
81	-0.12609
82	-7.1686e-002
83	-0.13418
84	-0.40094
85	-0.5506
86	-0.62495
87	-0.61696
88	-0.60962
89	-0.61115
90	-0.54886
91	2.0394e-002
92	9.8665e-003
93	-0.3326
94	5.2498e-003
95	0.24438
96	-0.32419
97	-1.2373e-003
98	7.807e-002
99	-0.54128
100	-3.1803e-002
101	-0.10012
102	-0.4858
103	-0.52762
104	9.1081e-003
105	-0.38185
106	3.4593e-002
107	-9.9038e-003
108	5.9538e-002
109	-0.4608
110	-2.5308e-002
111	6.7342e-002
112	-0.41499
113	1.5384e-003
114	-9.4658e-002
115	-3.0714e-002
116	4.0652e-003
117	-0.53881
118	-2.7366e-002
119	7.4856e-003
120	2.11e-003
121	-0.51842
122	-0.3684
123	-0.41022
124	7.9759e-003
125	6.6544e-002
126	-0.28406
127	-0.10421
128	-1.7532e-002
129	-2.0613e-003
130	3.7379e-003
131	-0.5436
132	-0.54947
133	-3.8491e-002
