Node Number	Directional Deformation (mm)
118	-2.8241e-002
119	1.1165e-002
120	2.0949e-003
121	-0.51482
122	-0.37176
123	-0.3974
124	9.682e-003
125	6.498e-002
126	-0.28606
127	-9.9115e-002
128	-1.5628e-002
129	-1.2626e-003
130	4.3712e-003
131	-0.54935
132	-0.55073
133	-4.247e-002
134	-3.154e-003
135	-0.49819
136	0.
137	0.
138	0.
139	0.
140	-8.1561e-012
141	1.7505e-012
142	-1.0358e-011
143	6.6592e-012
144	1.2315e-011
145	7.3724e-012
146	0.
147	0.
148	1.0772e-011
149	1.2323e-011
150	7.1539e-012
151	-7.3509e-012
152	-9.2403e-012
153	-7.781e-012
154	0.
155	0.
156	-1.4959e-011
157	-1.875e-011
158	-1.7454e-011
159	8.4632e-012
160	1.1428e-011
161	1.218e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.3261e-013
174	3.6119e-013
175	1.745e-013
176	-1.0915e-013
177	-3.8765e-013
178	-4.7685e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.1093e-014
192	-9.8775e-014
193	-1.2704e-013
194	-1.2451e-013
195	-2.6705e-013
196	-1.9215e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-7.1209e-014
239	-7.8926e-014
240	4.9504e-014
241	-6.3739e-013
242	-8.1364e-013
243	-5.4705e-013
244	-1.6945e-011
245	-2.1965e-011
246	-1.1534e-011
247	1.2471e-012
248	6.2915e-012
249	6.0166e-012
250	0.
251	1.9762e-012
252	-4.4329e-012
253	-2.2771e-012
254	-2.139e-013
255	7.4709e-012
256	-1.1881e-012
257	-9.1419e-012
258	-7.7947e-012
259	-6.6942e-013
260	3.6489e-012
261	-5.3257e-013
262	2.252e-012
263	1.0034e-012
264	2.1372e-013
265	-1.8556e-013
266	5.5805e-013
267	2.0244e-012
268	3.9126e-013
269	3.713e-012
270	1.0065e-012
271	-1.2126e-012
272	1.9212e-013
273	1.4935e-013
274	3.7146e-013
275	5.1596e-012
276	1.8011e-012
277	-9.51e-012
278	-2.7581e-013
279	3.6753e-013
280	2.3523e-012
281	-2.6706e-012
282	1.2999e-013
283	-1.1013e-012
284	7.4132e-012
285	-5.1218e-012
286	-1.8138e-012
287	-4.8751e-012
288	0.
289	0.
290	-3.3082e-012
291	-1.83e-012
292	-2.9962e-013
293	-7.2932e-013
294	-2.9274e-013
295	1.1222e-013
296	-2.8231e-012
297	-2.133e-013
298	-1.3846e-012
299	-5.4198e-012
300	1.617e-013
301	-3.055e-013
302	-3.7448e-012
303	-0.49873
304	-0.3521
305	-0.4639
306	-7.0306e-002
307	-0.27497
308	-0.2094
309	-0.22183
310	-0.1632
311	-0.18502
312	-0.1474
313	-0.34644
314	-0.23699
315	-0.35573
316	-0.36476
317	-0.3852
318	-0.42621
319	-0.42006
320	-0.45587
321	-0.591
322	-0.59164
323	-0.57898
324	-0.56317
325	-0.54373
326	-0.51643
327	-0.52505
328	-0.50751
329	-0.49563
330	-0.44653
331	-0.62048
332	-0.59151
333	-0.59634
334	-0.60542
335	-0.61744
336	-0.62449
337	-0.62291
338	-0.50509
339	-0.50819
340	-0.56289
341	-0.59741
342	-0.60351
343	-0.62895
344	-0.65019
345	-0.62029
346	-0.61333
347	-2.7107e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.3339e-002
358	-0.16235
359	2.7018e-002
360	-0.19032
361	-0.11549
362	-0.13416
363	-4.8725e-002
364	-9.9294e-002
365	-0.10819
366	-0.1366
367	-0.11905
368	-0.35623
369	-1.9146e-003
370	-3.5263e-003
371	-6.6764e-003
372	-1.2193e-002
373	-2.6e-002
374	-2.914e-002
375	-2.0411e-002
376	4.1176e-002
377	9.2902e-003
378	-4.288e-002
379	-2.7575e-002
380	-5.5895e-002
381	-3.2868e-002
382	-3.6387e-002
383	-6.0296e-002
384	-5.321e-002
385	-8.2398e-002
386	-6.8832e-002
387	-9.7709e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.6986e-002
398	1.2091e-002
399	7.5813e-003
400	1.3332e-003
401	-7.7581e-004
402	-1.5008e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.14508
416	-3.98e-002
417	-0.33629
418	-0.39459
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.9182e-003
432	5.3113e-002
433	-2.4819e-003
434	-1.9163e-002
435	-6.9448e-002
436	-2.532e-002
437	-0.62037
438	-0.50748
439	-0.59472
440	-0.53378
441	-0.61145
442	-0.57061
443	-0.61196
444	-0.46526
445	-0.53853
446	-0.48874
447	-0.61101
448	-0.58783
449	-0.53215
450	-0.55194
451	-0.60018
452	-0.59364
453	-0.46855
454	-0.44961
455	-7.0988e-002
456	-5.2896e-002
457	-0.11436
458	-8.1639e-003
459	0.10534
460	-1.7367e-002
461	-0.10501
462	-6.4509e-002
463	-0.11385
464	-8.8369e-002
465	-0.15914
466	-0.2832
467	-0.37974
468	-0.46237
469	-0.51067
470	-0.26783
471	-0.19645
472	-0.28386
473	-0.33829
474	-0.39356
