Node Number	Directional Deformation (mm)
1	3.9203e-004
2	3.0119e-003
3	-0.70714
4	-0.67198
5	-0.62628
6	-0.6085
7	-0.52147
8	-0.34364
9	-0.18086
10	-0.11314
11	-0.22528
12	8.3184e-002
13	-9.2162e-003
14	2.9219e-002
15	-2.4042e-002
16	-3.8839e-004
17	1.2491e-002
18	3.5613e-003
19	7.8808e-004
20	-0.61296
21	3.6623e-003
22	5.1792e-003
23	8.1772e-003
24	1.6927e-003
25	-1.9333e-002
26	-6.5972e-002
27	-8.1504e-002
28	-0.11832
29	-0.37317
30	-0.48669
31	-0.45247
32	-0.42055
33	-0.4213
34	-0.52362
35	-0.53961
36	-0.57527
37	-5.3117e-004
38	-3.2321e-003
39	-2.7316e-003
40	5.3899e-004
41	3.1794e-003
42	1.5153e-003
43	1.0434e-003
44	-0.58142
45	-3.508e-004
46	-3.4039e-003
47	1.8204e-002
48	5.2358e-003
49	1.7898e-002
50	-7.3285e-004
51	-2.565e-003
52	-2.0857e-002
53	-1.7553e-002
54	-0.6524
55	-0.65138
56	-0.53047
57	-0.29735
58	-0.41226
59	-0.46026
60	-0.53224
61	-0.58594
62	-0.59127
63	-0.59291
64	-0.59874
65	-0.64541
66	-0.69018
67	-2.0373e-003
68	2.6711e-003
69	1.2158e-003
70	2.78e-003
71	-3.2229e-004
72	-1.1068e-003
73	-1.6245e-003
74	-0.64673
75	3.2817e-003
76	-2.101e-003
77	-3.0188e-002
78	0.11252
79	-4.3501e-002
80	-0.49367
81	-0.12954
82	-7.3262e-002
83	-0.14209
84	-0.4102
85	-0.55946
86	-0.63576
87	-0.62577
88	-0.61518
89	-0.61508
90	-0.5517
91	2.3864e-002
92	1.0612e-002
93	-0.33806
94	5.5685e-003
95	0.25843
96	-0.33098
97	-5.4491e-004
98	7.8553e-002
99	-0.54989
100	-3.8998e-002
101	-0.11483
102	-0.48894
103	-0.53278
104	9.3802e-003
105	-0.38748
106	2.6293e-002
107	-9.2713e-003
108	5.7187e-002
109	-0.46728
110	-2.8853e-002
111	7.5953e-002
112	-0.42418
113	2.7063e-003
114	-7.9256e-002
115	-3.6884e-002
116	4.17e-003
117	-0.54591
118	-2.8167e-002
119	1.0661e-002
120	2.1126e-003
121	-0.51532
122	-0.37147
123	-0.39888
124	9.478e-003
125	6.5288e-002
126	-0.286
127	-1.e-001
128	-1.5863e-002
129	-1.3753e-003
130	4.2971e-003
131	-0.54888
132	-0.55078
133	-4.1981e-002
134	-3.2422e-003
135	-0.4967
136	0.
137	0.
138	0.
139	0.
140	-8.1955e-012
141	1.7109e-012
142	-1.0449e-011
143	6.6136e-012
144	1.2356e-011
145	7.3993e-012
146	0.
147	0.
148	1.0824e-011
149	1.2375e-011
150	7.167e-012
151	-7.403e-012
152	-9.2798e-012
153	-7.8145e-012
154	0.
155	0.
156	-1.5062e-011
157	-1.8919e-011
158	-1.7774e-011
159	8.4196e-012
160	1.1512e-011
161	1.2242e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.3674e-013
174	3.6476e-013
175	1.7608e-013
176	-1.1085e-013
177	-3.9197e-013
178	-4.8182e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.0329e-014
192	-1.0135e-013
193	-1.2866e-013
194	-1.2423e-013
195	-2.6638e-013
196	-1.9055e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-6.8407e-014
239	-7.6531e-014
240	5.0759e-014
241	-6.3965e-013
242	-8.1727e-013
243	-5.5047e-013
244	-1.7115e-011
245	-2.2035e-011
246	-1.1473e-011
247	1.2164e-012
248	6.3236e-012
249	6.0291e-012
250	0.
251	1.9812e-012
252	-4.4795e-012
253	-2.2865e-012
254	-2.1522e-013
255	7.4794e-012
256	-1.1969e-012
257	-9.1655e-012
258	-7.7518e-012
259	-6.7091e-013
260	3.677e-012
261	-5.3492e-013
262	2.2586e-012
263	1.0137e-012
264	2.1384e-013
265	-1.8551e-013
266	5.5399e-013
267	2.0431e-012
268	3.9213e-013
269	3.7301e-012
270	1.0135e-012
271	-1.229e-012
272	1.9335e-013
273	1.5004e-013
274	3.7369e-013
275	5.1806e-012
276	1.8164e-012
277	-9.5679e-012
278	-2.775e-013
279	3.7081e-013
280	2.3657e-012
281	-2.6862e-012
282	1.3029e-013
283	-1.1116e-012
284	7.4458e-012
285	-5.1564e-012
286	-1.8174e-012
287	-4.8615e-012
288	0.
289	0.
290	-3.3393e-012
291	-1.8665e-012
292	-2.9916e-013
293	-7.5372e-013
294	-2.9272e-013
295	1.1374e-013
296	-2.8422e-012
297	-2.2248e-013
298	-1.4061e-012
299	-5.4424e-012
300	1.6294e-013
301	-3.181e-013
302	-3.792e-012
303	-0.50081
304	-0.35376
305	-0.46607
306	-6.9628e-002
307	-0.27612
308	-0.21003
309	-0.22234
310	-0.16329
311	-0.18518
312	-0.14719
313	-0.34747
314	-0.23694
315	-0.3568
316	-0.36591
317	-0.38639
318	-0.42771
319	-0.4216
320	-0.45765
321	-0.59284
322	-0.59351
323	-0.58082
324	-0.56499
325	-0.54551
326	-0.51813
327	-0.52693
328	-0.50942
329	-0.4976
330	-0.44826
331	-0.6219
332	-0.59283
333	-0.59777
334	-0.60698
335	-0.61914
336	-0.62632
337	-0.62483
338	-0.5069
339	-0.5097
340	-0.56453
341	-0.59909
342	-0.60509
343	-0.63057
344	-0.65187
345	-0.62174
346	-0.61472
347	-2.6687e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.3428e-002
358	-0.16061
359	2.8665e-002
360	-0.19127
361	-0.11539
362	-0.13433
363	-4.8477e-002
364	-9.941e-002
365	-0.1084
366	-0.1371
367	-0.11651
368	-0.35559
369	-1.9271e-003
370	-3.5498e-003
371	-6.7206e-003
372	-1.2272e-002
373	-2.6172e-002
374	-2.9335e-002
375	-2.057e-002
376	4.1629e-002
377	9.9855e-003
378	-4.1896e-002
379	-2.6034e-002
380	-5.4041e-002
381	-3.0557e-002
382	-3.3849e-002
383	-5.7737e-002
384	-5.0518e-002
385	-7.9782e-002
386	-6.6075e-002
387	-9.506e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.709e-002
398	1.2165e-002
399	7.6285e-003
400	1.342e-003
401	-7.801e-004
402	-1.5104e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.14474
416	-3.8555e-002
417	-0.33707
418	-0.39513
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.9319e-003
432	5.3394e-002
433	-2.498e-003
434	-1.9281e-002
435	-6.8079e-002
436	-2.5466e-002
437	-0.62205
438	-0.50925
439	-0.59654
440	-0.53552
441	-0.61319
442	-0.57224
443	-0.61355
444	-0.46687
445	-0.54026
446	-0.49032
447	-0.61287
448	-0.58962
449	-0.53378
450	-0.55353
451	-0.60158
452	-0.59523
453	-0.47034
454	-0.45102
455	-6.8886e-002
456	-5.0577e-002
457	-0.11208
458	-8.2087e-003
459	0.10604
460	-1.7519e-002
461	-0.10334
462	-6.2754e-002
463	-0.11191
464	-8.8126e-002
465	-0.15912
466	-0.28356
467	-0.37957
468	-0.46302
469	-0.51143
470	-0.2681
471	-0.19645
472	-0.28367
473	-0.33806
474	-0.39333
