Node Number	Directional Deformation (mm)
1	2.0087e-003
2	3.7353e-003
3	-0.66847
4	-0.62792
5	-0.57575
6	-0.55547
7	-0.45243
8	-0.28876
9	-0.14492
10	-5.4654e-002
11	-0.17675
12	6.7685e-002
13	1.1827e-002
14	2.5247e-002
15	-2.5965e-002
16	-8.3317e-003
17	8.3197e-003
18	4.7726e-003
19	2.4223e-003
20	-0.57872
21	1.8802e-003
22	1.9713e-003
23	6.6588e-003
24	1.3097e-003
25	-1.2681e-002
26	-5.6336e-002
27	-7.8655e-002
28	-0.11052
29	-0.36597
30	-0.43164
31	-0.43239
32	-0.4081
33	-0.39782
34	-0.50534
35	-0.51085
36	-0.54111
37	-9.4921e-004
38	-2.5879e-003
39	-1.414e-003
40	9.1905e-004
41	3.2092e-003
42	2.4136e-003
43	3.0958e-003
44	-0.55405
45	-6.3367e-004
46	-1.7902e-003
47	1.7557e-002
48	1.2664e-002
49	2.0814e-002
50	-9.7328e-003
51	-6.3252e-003
52	-2.2023e-002
53	1.2203e-002
54	-0.55959
55	-0.59129
56	-0.55675
57	-0.37038
58	-0.4453
59	-0.45767
60	-0.51759
61	-0.56031
62	-0.56413
63	-0.56096
64	-0.5655
65	-0.60737
66	-0.64931
67	-1.0764e-003
68	3.0662e-003
69	2.2275e-003
70	2.5753e-003
71	2.0864e-004
72	-1.4199e-004
73	-6.2997e-004
74	-0.58808
75	2.8221e-003
76	-1.2547e-003
77	-8.1289e-003
78	0.13822
79	-5.0087e-003
80	-0.32683
81	-0.1005
82	-6.3806e-002
83	-0.11978
84	-0.37142
85	-0.5152
86	-0.57607
87	-0.57015
88	-0.56908
89	-0.57713
90	-0.53242
91	1.1521e-002
92	1.0968e-002
93	-0.29477
94	4.4631e-003
95	0.19467
96	-0.29992
97	-1.5088e-003
98	7.7531e-002
99	-0.50405
100	-1.433e-002
101	-4.9239e-002
102	-0.45906
103	-0.49798
104	1.0756e-002
105	-0.36348
106	4.7143e-002
107	-6.1063e-003
108	5.4712e-002
109	-0.43964
110	-1.4218e-002
111	4.3362e-002
112	-0.38238
113	-3.4532e-004
114	-0.13518
115	-1.1969e-002
116	4.0344e-003
117	-0.50572
118	-2.1049e-002
119	2.8127e-003
120	2.461e-003
121	-0.51086
122	-0.34759
123	-0.43358
124	4.7088e-003
125	5.0962e-002
126	-0.27636
