Node Number	Directional Deformation (mm)
1	-1.7816e-003
2	-1.9312e-003
3	2.5614e-002
4	2.4324e-002
5	2.244e-002
6	2.1271e-002
7	2.2149e-002
8	1.8389e-002
9	1.445e-002
10	5.1807e-003
11	-6.6987e-003
12	1.3727e-002
13	1.1861e-002
14	5.9774e-003
15	4.4654e-004
16	8.5211e-005
17	-1.3749e-004
18	-3.274e-004
19	-1.1419e-003
20	3.6532e-003
21	-9.9081e-004
22	3.5656e-004
23	2.058e-003
24	2.7743e-003
25	2.2973e-003
26	-3.6982e-003
27	-1.231e-002
28	-1.9175e-002
29	-3.7257e-002
30	-3.845e-002
31	-3.4473e-002
32	-2.7812e-002
33	-1.6482e-002
34	-9.8432e-003
35	-3.0184e-003
36	9.1657e-004
37	-7.1436e-005
38	8.7655e-005
39	-1.4007e-004
40	-8.9516e-004
41	-1.7864e-003
42	-1.9171e-003
43	-1.8759e-003
44	1.2407e-002
45	1.9252e-004
46	5.2161e-004
47	-1.0804e-003
48	-4.5867e-003
49	-7.9868e-003
50	-1.1282e-002
51	-5.0973e-003
52	-1.2989e-003
53	-3.4495e-003
54	-1.5292e-002
55	-1.7429e-002
56	-1.5696e-002
57	-2.6202e-003
58	-4.1834e-004
59	6.8813e-003
60	9.6488e-003
61	1.2501e-002
62	1.4903e-002
63	1.8268e-002
64	1.9688e-002
65	2.3193e-002
66	2.5406e-002
67	-2.1674e-004
68	-1.7486e-003
69	-1.5162e-003
70	-1.5577e-003
71	-9.5224e-004
72	-4.8533e-004
73	-3.613e-004
74	2.1097e-002
75	-2.4864e-004
76	7.6005e-004
77	1.7125e-003
78	4.4409e-003
79	-6.1565e-003
80	-1.2977e-002
81	6.9751e-003
82	3.4931e-002
83	3.9127e-002
84	2.3755e-002
85	1.8818e-002
86	2.0793e-002
87	1.5585e-002
88	7.4443e-003
89	4.5971e-003
90	-6.3569e-003
91	2.6413e-003
92	-1.585e-004
93	-3.8315e-002
94	-6.6158e-004
95	1.5634e-003
96	2.2266e-002
97	-3.0953e-004
98	4.7077e-003
99	1.4098e-002
100	2.1339e-003
101	-5.5879e-003
102	-1.9088e-002
103	-1.2973e-003
104	1.8003e-003
105	2.5523e-002
106	5.43e-003
107	3.263e-003
108	1.7988e-003
109	1.7536e-002
110	2.7452e-003
111	3.0235e-003
112	1.9577e-002
113	-2.3456e-004
114	2.4455e-002
115	3.9099e-003
116	3.5256e-005
117	1.8087e-002
118	-1.2766e-002
119	5.6663e-003
120	-1.1935e-003
121	6.1862e-003
122	-1.1586e-002
123	2.2821e-005
124	3.3485e-004
125	2.3193e-002
126	1.81e-002
127	-1.276e-002
128	-4.6997e-003
129	3.7083e-003
130	-1.4623e-003
131	1.9892e-002
132	-1.5621e-002
133	-8.9739e-003
134	-7.2697e-003
135	2.0738e-002
136	0.
137	0.
138	0.
139	0.
140	-3.3924e-013
141	-2.6624e-013
142	-2.9141e-013
143	1.0752e-013
144	3.4189e-013
145	2.3207e-013
146	0.
147	0.
148	2.9859e-013
149	3.5637e-013
150	1.9567e-013
151	-1.8431e-013
152	-2.6427e-013
153	-2.1919e-013
154	0.
155	0.
156	-3.8517e-013
157	-4.4024e-013
158	-4.7502e-013
159	6.6481e-014
160	4.2966e-013
161	4.3536e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.6488e-015
174	5.2547e-015
175	2.4712e-015
176	-6.6823e-016
177	-4.8675e-015
178	-6.4601e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.3463e-015
192	1.9262e-015
193	-1.1491e-015
194	-5.2042e-015
195	-1.0666e-014
196	-9.741e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.218e-014
239	1.1973e-014
240	1.212e-014
241	7.2971e-015
242	5.5833e-015
243	-7.9703e-015
244	-2.5083e-013
245	-4.3558e-013
246	-1.7731e-013
247	1.2351e-013
248	3.5123e-013
249	2.4644e-013
250	0.
251	2.3456e-014
252	-1.1594e-014
253	-1.3082e-014
254	-1.7676e-014
255	1.3348e-013
256	-6.2942e-014
257	-2.3599e-013
258	-1.0598e-013
259	2.8457e-014
260	2.2925e-014
261	4.3833e-015
262	4.327e-014
263	1.1918e-014
264	7.8067e-015
265	-6.8642e-015
266	5.3886e-014
267	2.2304e-014
268	1.1538e-014
269	9.7187e-014
270	1.7482e-014
271	-2.07e-014
272	4.0018e-015
273	8.9506e-017
274	7.9303e-015
275	1.5782e-013
276	2.6821e-014
277	-2.3373e-013
278	-6.0922e-015
279	4.9678e-015
280	5.0604e-014
281	-6.0438e-014
282	4.1633e-015
283	-1.5285e-014
284	2.1316e-013
285	-1.0796e-013
286	-7.4363e-015
287	-5.0288e-014
288	0.
289	0.
290	-5.9588e-014
291	-1.383e-013
292	3.09e-014
293	-7.6705e-014
294	-5.2121e-015
295	8.2994e-016
296	8.0214e-014
297	-1.2281e-013
298	-1.2616e-013
299	5.2451e-016
300	2.9864e-015
301	-6.3003e-014
302	-7.1137e-014
303	-2.8473e-002
304	-1.3524e-002
305	-2.1881e-002
306	-8.0247e-003
307	-1.2015e-002
308	-1.1309e-002
309	-1.0266e-002
310	-8.8664e-003
311	-1.1656e-002
312	-1.0602e-002
313	-1.2785e-002
314	-1.1829e-002
315	-2.0753e-002
316	-2.2061e-002
317	-2.2825e-002
318	-2.5825e-002
319	-2.5946e-002
320	-2.5522e-002
321	-3.2207e-002
322	-3.2235e-002
323	-3.1622e-002
324	-3.0679e-002
325	-2.9427e-002
326	-2.7887e-002
327	-2.8284e-002
328	-2.7296e-002
329	-2.6176e-002
330	-1.8637e-002
331	-3.465e-002
332	-3.2728e-002
333	-3.2874e-002
334	-3.3281e-002
335	-3.387e-002
336	-3.4208e-002
337	-3.4031e-002
338	-3.1538e-002
339	-3.032e-002
340	-3.2824e-002
341	-3.4607e-002
342	-3.4651e-002
343	-3.5791e-002
344	-3.6733e-002
345	-3.474e-002
346	-3.4236e-002
347	-3.9944e-003
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	5.7163e-004
358	-7.2283e-003
359	4.446e-004
360	-6.8068e-003
361	-4.8383e-003
362	-7.2497e-003
363	-3.3769e-003
364	-4.2711e-003
365	-4.4861e-003
366	-5.0427e-003
367	-5.2367e-003
368	-1.9121e-002
369	-1.0553e-004
370	-2.0613e-004
371	-3.8635e-004
372	-6.8511e-004
373	-1.5062e-003
374	-1.8868e-003
375	-1.7301e-003
376	1.2163e-003
377	1.7967e-003
378	-1.0314e-003
379	-3.1067e-003
380	-2.5605e-003
381	-4.3337e-004
382	-3.6985e-004
383	-1.9272e-003
384	-1.5954e-003
385	-3.2669e-003
386	-2.2973e-003
387	-3.8192e-003
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	7.5086e-004
398	5.3683e-004
399	3.5236e-004
400	7.1125e-005
401	-2.853e-005
402	-7.7844e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-7.0988e-003
416	-3.7053e-003
417	-1.8049e-002
418	-2.1049e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.2652e-004
432	2.3501e-003
433	-1.4369e-004
434	-9.7924e-004
435	-3.6293e-004
436	-1.011e-003
437	-3.451e-002
438	-2.8029e-002
439	-3.2802e-002
440	-3.0026e-002
441	-3.361e-002
442	-3.193e-002
443	-3.3648e-002
444	-2.6161e-002
445	-2.9266e-002
446	-2.8833e-002
447	-3.3415e-002
448	-3.2145e-002
449	-2.9383e-002
450	-3.2135e-002
451	-3.3242e-002
452	-3.3767e-002
453	-2.5676e-002
454	-2.5319e-002
455	-2.5917e-003
456	-1.023e-003
457	-4.9008e-003
458	-2.8372e-004
459	5.46e-003
460	-4.8707e-004
461	-5.2167e-003
462	-3.5317e-003
463	-4.8763e-003
464	-1.9937e-003
465	-1.1215e-002
466	-1.9205e-002
467	-2.0911e-002
468	-2.487e-002
469	-2.7788e-002
470	-1.5222e-002
471	-8.1063e-003
472	-1.5279e-002
473	-1.8628e-002
474	-2.1354e-002
