Node Number	Directional Deformation (mm)
1	-4.606e-003
2	-4.698e-003
3	-0.41091
4	-0.4223
5	-0.4224
6	-0.44613
7	-0.40933
8	-0.27044
9	-0.14328
10	-9.4921e-002
11	-0.13565
12	1.4507e-002
13	-2.0223e-002
14	8.3468e-003
15	-5.459e-003
16	1.1415e-002
17	2.6954e-003
18	-5.49e-003
19	-4.9836e-003
20	-0.30452
21	-4.9371e-004
22	1.7155e-003
23	-1.1516e-003
24	-3.5824e-004
25	-2.3015e-002
26	-7.0191e-002
27	-6.9989e-002
28	-0.1286
29	-0.24643
30	-0.40722
31	-0.35424
32	-0.28892
33	-0.27595
34	-0.33606
35	-0.31629
36	-0.31259
37	1.2651e-003
38	-7.799e-004
39	-1.7433e-003
40	-3.3041e-005
41	2.4155e-004
42	-2.2072e-003
43	-5.548e-003
44	-0.28455
45	8.9533e-004
46	-3.3914e-003
47	4.7737e-003
48	-9.2781e-003
49	1.9857e-002
50	3.6192e-002
51	6.2765e-003
52	-8.7595e-003
53	-7.419e-002
54	-0.67802
55	-0.59412
56	-0.39751
57	-0.16288
58	-0.23724
59	-0.24935
60	-0.27931
61	-0.28667
62	-0.2908
63	-0.29541
64	-0.30007
65	-0.34916
66	-0.39472
67	-6.3177e-004
68	-3.4188e-003
69	-3.5361e-003
70	2.147e-004
71	4.9756e-005
72	-5.4474e-004
73	-7.4385e-004
74	-0.36375
75	2.4436e-003
76	5.5145e-004
77	-3.1856e-002
78	5.2785e-002
79	-3.667e-002
80	-0.44221
81	-0.14085
82	-6.0597e-002
83	-0.1117
84	-0.29207
85	-0.35262
86	-0.35797
87	-0.33899
88	-0.31644
89	-0.30927
90	-0.38428
91	4.4187e-002
92	1.224e-002
93	-0.26867
94	4.7888e-003
95	0.17338
96	-0.27722
97	-1.6932e-004
98	-1.1978e-002
99	-0.3588
100	-5.3701e-002
101	-7.8873e-002
102	-0.3751
103	-0.30228
104	-7.6297e-004
105	-0.30981
106	-4.2878e-002
107	1.0733e-002
108	9.2557e-003
109	-0.33557
110	-2.9958e-002
111	7.7028e-002
112	-0.26672
113	8.9549e-003
114	1.044e-002
115	-3.4381e-002
116	1.9499e-003
117	-0.33652
118	-1.0017e-002
119	9.0002e-003
120	-3.7867e-003
121	-0.28186
122	-0.37572
123	-0.2542
124	7.6074e-003
125	-3.2982e-003
126	-0.22772
127	-2.6715e-002
128	1.8819e-002
129	8.5898e-003
130	4.7706e-003
131	-0.30586
132	-0.49012
133	-2.8621e-003
134	8.0511e-003
135	-0.39525
136	0.
137	0.
138	0.
139	0.
140	3.5903e-013
141	9.3042e-013
142	-2.9086e-013
143	-1.2395e-013
144	-4.9791e-014
