Node Number	Directional Deformation (mm)
1	2.8947e-003
2	3.8057e-003
3	-0.65464
4	-0.6146
5	-0.56293
6	-0.54356
7	-0.43923
8	-0.27576
9	-0.13215
10	-3.9162e-002
11	-0.16812
12	6.5363e-002
13	9.4435e-003
14	2.4244e-002
15	-2.6131e-002
16	-1.0258e-002
17	6.4964e-003
18	4.8583e-003
19	2.995e-003
20	-0.56612
21	1.6149e-003
22	1.471e-003
23	6.0803e-003
24	7.7086e-004
25	-1.1586e-002
26	-5.0886e-002
27	-7.2217e-002
28	-0.10234
29	-0.35514
30	-0.41667
31	-0.42429
32	-0.40135
33	-0.39005
34	-0.49757
35	-0.50086
36	-0.52955
37	-1.4347e-003
38	-2.6075e-003
39	-1.2752e-003
40	6.4943e-004
41	3.0507e-003
42	2.7699e-003
43	3.8192e-003
44	-0.54163
45	-1.3032e-003
46	-2.2113e-003
47	1.6283e-002
48	1.1855e-002
49	2.0391e-002
50	-1.178e-002
51	-6.3214e-003
52	-2.349e-002
53	1.1726e-002
54	-0.539
55	-0.57526
56	-0.54852
57	-0.36754
58	-0.43908
59	-0.44863
60	-0.50701
61	-0.54795
62	-0.5518
63	-0.54843
64	-0.55292
65	-0.59407
66	-0.63539
67	-1.5304e-003
68	3.2663e-003
69	2.6602e-003
70	2.5622e-003
71	1.5065e-004
72	-2.0762e-004
73	-9.1787e-004
74	-0.57447
75	1.6561e-003
76	-7.3423e-004
77	-3.4992e-003
78	0.13697
79	-1.2218e-002
80	-0.31952
81	-9.2323e-002
82	-5.9051e-002
83	-0.11429
84	-0.36283
85	-0.5041
86	-0.56231
87	-0.55616
88	-0.55519
89	-0.56407
90	-0.52462
91	8.2868e-003
92	7.6016e-003
93	-0.28632
94	3.7427e-003
95	0.18624
96	-0.29163
97	-1.6224e-003
98	7.832e-002
99	-0.49271
100	-1.4862e-002
101	-4.5612e-002
102	-0.45153
103	-0.48721
104	8.6281e-003
105	-0.35728
106	4.3724e-002
107	-7.0323e-003
108	4.5867e-002
109	-0.433
110	-1.2798e-002
111	4.4632e-002
112	-0.37349
113	-1.0468e-003
114	-0.13595
115	-1.013e-002
116	3.6333e-003
117	-0.49469
118	-2.0135e-002
119	4.8503e-003
120	2.4855e-003
121	-0.5014
122	-0.33909
123	-0.42776
124	2.5702e-003
125	4.5818e-002
126	-0.2722
127	-8.2135e-002
128	-1.7888e-002
129	-8.9331e-005
130	2.0841e-003
131	-0.50532
132	-0.51265
133	-2.6929e-002
134	-7.8716e-003
135	-0.41933
136	0.
137	0.
138	0.
139	0.
140	-8.7423e-012
141	7.6556e-013
142	-1.3439e-011
143	3.6286e-012
144	1.1825e-011
145	7.3651e-012
146	0.
147	0.
148	1.1684e-011
149	1.285e-011
150	6.8383e-012
151	-9.0579e-012
152	-1.0092e-011
153	-8.4261e-012
154	0.
155	0.
156	-1.7786e-011
157	-2.3354e-011
158	-2.8855e-011
159	4.752e-012
160	9.775e-012
161	1.1375e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.3346e-013
174	4.4857e-013
175	2.1823e-013
176	-1.5498e-013
177	-4.8902e-013
178	-5.9365e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.3146e-014
192	-1.8904e-013
193	-1.6375e-013
194	-6.8293e-014
195	-1.7187e-013
196	-7.5083e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.145e-014
239	6.0332e-014
240	1.4497e-013
241	-5.8163e-013
242	-7.9704e-013
243	-5.9023e-013
244	-2.0525e-011
245	-2.3592e-011
246	-8.7677e-012
247	1.1554e-012
248	6.6286e-012
249	5.8032e-012
250	0.
251	1.8132e-012
252	-5.2415e-012
253	-2.2875e-012
254	-2.3023e-013
255	6.8366e-012
256	-1.3593e-012
257	-9.0739e-012
258	-5.5473e-012
259	-5.6547e-013
260	3.8985e-012
261	-5.4918e-013
262	2.2039e-012
263	1.3334e-012
264	2.0089e-013
265	-1.1562e-013
266	-2.7346e-013
267	2.6038e-012
268	3.5508e-013
269	4.0679e-012
270	1.2202e-012
271	-1.6062e-012
272	2.4197e-013
