Node Number	Directional Deformation (mm)
1	2.0774e-004
2	2.7927e-003
3	-0.7081
4	-0.67378
5	-0.62909
6	-0.61239
7	-0.52779
8	-0.34822
9	-0.18302
10	-0.11706
11	-0.2246
12	8.2289e-002
13	-1.35e-002
14	2.8591e-002
15	-2.3577e-002
16	8.5075e-004
17	1.2872e-002
18	3.3167e-003
19	5.3361e-004
20	-0.61217
21	3.8638e-003
22	5.671e-003
23	8.5798e-003
24	2.2503e-003
25	-1.9913e-002
26	-6.6963e-002
27	-8.1288e-002
28	-0.12107
29	-0.36689
30	-0.48881
31	-0.45144
32	-0.41872
33	-0.42191
34	-0.52323
35	-0.53938
36	-0.57502
37	-5.198e-004
38	-3.326e-003
39	-2.9059e-003
40	4.5738e-004
41	3.1786e-003
42	1.444e-003
43	7.4488e-004
44	-0.5805
45	-3.168e-004
46	-3.5717e-003
47	1.8217e-002
48	3.9494e-003
49	1.7728e-002
50	1.9531e-004
51	-8.5233e-004
52	-2.1195e-002
53	-2.2354e-002
54	-0.65999
55	-0.6548
56	-0.52254
57	-0.28872
58	-0.40658
59	-0.45771
60	-0.53055
61	-0.58484
62	-0.5907
63	-0.59328
64	-0.59947
65	-0.64652
66	-0.69134
67	-2.158e-003
68	2.5703e-003
69	1.104e-003
70	2.809e-003
71	-4.2342e-004
72	-1.2618e-003
73	-1.7848e-003
74	-0.64973
75	3.3152e-003
76	-2.1852e-003
77	-3.3302e-002
78	0.10821
79	-4.618e-002
80	-0.51311
81	-0.13037
82	-7.3063e-002
83	-0.14578
84	-0.41325
85	-0.56192
86	-0.6387
87	-0.62761
88	-0.61543
89	-0.61458
90	-0.55169
91	2.5611e-002
92	1.1295e-002
93	-0.33973
94	5.7169e-003
95	0.26557
96	-0.33346
97	-1.7064e-004
98	7.8719e-002
99	-0.55216
100	-4.2621e-002
101	-0.1223
102	-0.48935
103	-0.53304
104	9.6318e-003
105	-0.38936
106	2.1275e-002
107	-8.3951e-003
108	5.6065e-002
109	-0.46932
110	-3.0533e-002
111	8.0492e-002
112	-0.42714
113	3.456e-003
114	-7.0294e-002
115	-4.0129e-002
116	4.2166e-003
117	-0.54812
118	-2.8418e-002
119	1.2749e-002
120	2.0052e-003
121	-0.51273
122	-0.37254
123	-0.3928
124	1.0256e-002
125	6.3863e-002
126	-0.28607
127	-9.6184e-002
128	-1.4891e-002
129	-9.2433e-004
130	4.5867e-003
131	-0.55029
132	-0.55047
133	-4.3926e-002
134	-2.8929e-003
135	-0.50238
136	0.
137	0.
138	0.
139	0.
140	-8.0424e-012
141	1.8635e-012
142	-1.0102e-011
143	6.7855e-012
144	1.2194e-011
145	7.2928e-012
146	0.
147	0.
148	1.0622e-011
149	1.2173e-011
150	7.1146e-012
151	-7.201e-012
152	-9.1256e-012
153	-7.6839e-012
154	0.
155	0.
156	-1.4668e-011
157	-1.8266e-011
