Node Number	Directional Deformation (mm)
1	-2.2874e-003
2	-2.3425e-003
3	-0.63318
4	-0.62509
5	-0.60503
6	-0.61534
7	-0.5527
8	-0.36136
9	-0.17668
10	-0.12135
11	-0.18313
12	6.3474e-002
13	-4.8408e-002
14	2.1464e-002
15	-1.4151e-002
16	1.0085e-002
17	8.8941e-003
18	-2.3036e-003
19	-3.1882e-003
20	-0.52688
21	1.9792e-003
22	5.8291e-003
23	7.7888e-003
24	7.0834e-003
25	-1.9233e-002
26	-6.0387e-002
27	-5.7987e-002
28	-0.12418
29	-0.25066
30	-0.46108
31	-0.40835
32	-0.37416
33	-0.39626
34	-0.48699
35	-0.48888
36	-0.51034
37	1.2803e-003
38	-1.311e-003
39	-2.1316e-003
40	5.0784e-005
41	1.5524e-003
42	-3.7903e-004
43	-3.264e-003
44	-0.46576
45	1.3232e-003
46	-2.738e-003
47	1.3718e-002
48	-8.2128e-003
49	1.8048e-002
50	1.1133e-002
51	1.4379e-003
52	1.1321e-002
53	-4.2143e-002
54	-0.91869
55	-0.78143
56	-0.49087
57	-0.22529
58	-0.33417
59	-0.37617
60	-0.43258
61	-0.46954
62	-0.47935
63	-0.48889
64	-0.50012
65	-0.56022
66	-0.61539
67	-6.794e-004
68	-8.6257e-004
69	-1.2746e-003
70	1.763e-003
71	-4.8568e-004
72	-8.3723e-004
73	-7.6566e-004
74	-0.57984
75	3.9764e-003
76	1.6946e-003
77	-3.7947e-002
78	9.9955e-002
79	2.8695e-002
80	-0.29026
81	-0.10742
82	-3.7366e-002
83	-0.12806
84	-0.39299
85	-0.51704
86	-0.56888
87	-0.55479
88	-0.53602
89	-0.53159
90	-0.53119
91	3.4009e-002
92	1.6287e-002
93	-0.31831
94	3.9774e-003
95	0.29769
96	-0.34626
97	9.9437e-004
98	7.6686e-002
99	-0.52228
100	-6.9338e-002
101	-0.16735
102	-0.46996
103	-0.48044
104	1.1038e-002
105	-0.38957
106	-3.4933e-002
107	8.9389e-003
108	4.3097e-002
109	-0.46256
110	-4.2862e-002
111	9.049e-002
112	-0.39394
113	7.7277e-003
114	3.6405e-002
115	-5.9153e-002
116	3.0678e-003
117	-0.50236
118	-2.307e-002
119	3.9958e-002
120	-2.5085e-003
121	-0.4262
122	-0.45848
123	-0.33664
124	1.3427e-002
125	5.034e-002
126	-0.27514
127	-1.734e-002
128	1.7537e-003
129	3.5559e-003
130	5.2415e-003
131	-0.47449
132	-0.62461
133	-5.0513e-002
134	-2.5831e-003
135	-0.52862
136	0.
137	0.
138	0.
139	0.
140	-6.018e-012
141	3.0755e-012
142	-8.2164e-012
143	6.8197e-012
144	1.0026e-011
145	5.9559e-012
146	0.
147	0.
148	8.6535e-012
149	9.8907e-012
150	6.2167e-012
151	-5.7501e-012
152	-7.6981e-012
153	-6.3576e-012
154	0.
155	0.
156	-1.305e-011
157	-1.4331e-011
158	-1.1259e-011
159	7.9396e-012
160	7.2162e-012
161	8.9413e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.0831e-013
174	2.5987e-013
175	1.3651e-013
176	-5.1188e-014
177	-2.5424e-013
178	-3.2553e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.9538e-014
192	-2.6021e-014
193	-7.4096e-014
194	-1.1813e-013
195	-2.6437e-013
196	-2.1837e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.4525e-013
239	-1.2148e-013
240	4.7014e-014
241	-4.6772e-013
242	-6.0549e-013
243	-3.9629e-013
244	-1.0258e-011
245	-2.2089e-011
246	-1.4575e-011
247	5.2307e-012
248	3.8267e-012
249	3.9303e-012
250	0.
251	1.9547e-012
252	-2.6102e-012
253	-1.6966e-012
254	-1.1628e-013
255	7.0378e-012
256	-8.2028e-013
257	-7.8307e-012
258	-6.6762e-012
259	-5.0694e-013
260	2.2725e-012
261	-4.0786e-013
262	1.9595e-012
263	6.54e-013
264	2.098e-013
265	-1.684e-013
266	3.8641e-013
267	1.3606e-012
268	3.566e-013
269	3.1344e-012
270	7.9456e-013
271	-6.9566e-013
272	1.6559e-013
273	1.0518e-013
274	3.093e-013
275	4.3801e-012
276	1.3098e-012
277	-7.513e-012
278	-2.1333e-013
279	2.743e-013
280	1.9252e-012
281	-2.1225e-012
282	1.1763e-013
