Node Number	Directional Deformation (mm)
1	-1.1135e-003
2	-1.1305e-003
3	1.4339e-002
4	1.3425e-002
5	1.2188e-002
6	1.106e-002
7	1.0914e-002
8	8.6871e-003
9	6.3217e-003
10	1.1584e-003
11	-3.5128e-003
12	9.7846e-003
13	7.5718e-003
14	3.9332e-003
15	1.1505e-003
16	7.9715e-004
17	4.2853e-004
18	7.8446e-005
19	-5.8616e-004
20	1.7633e-003
21	-3.9924e-004
22	5.9515e-004
23	1.7608e-003
24	2.2994e-003
25	2.094e-003
26	-1.2089e-003
27	-6.0429e-003
28	-9.3447e-003
29	-1.9501e-002
30	-2.0556e-002
31	-1.6843e-002
32	-1.39e-002
33	-8.9231e-003
34	-5.4464e-003
35	-1.8607e-003
36	2.3216e-004
37	-3.1642e-004
38	-2.2018e-004
39	-2.9924e-004
40	-6.6055e-004
41	-1.175e-003
42	-1.2406e-003
43	-1.1769e-003
44	9.1149e-003
45	-2.0414e-004
46	-9.3e-005
47	-1.3775e-003
48	-3.743e-003
49	-5.8707e-003
50	-7.4914e-003
51	-3.3055e-003
52	-1.2114e-003
53	-1.655e-003
54	-5.5227e-003
55	-6.5475e-003
56	-5.583e-003
57	1.0484e-003
58	2.4161e-003
59	6.0033e-003
60	7.5413e-003
61	9.1293e-003
62	1.0135e-002
63	1.1551e-002
64	1.2049e-002
65	1.3447e-002
66	1.429e-002
67	-4.6443e-004
68	-1.0405e-003
69	-9.6786e-004
70	-1.0343e-003
71	-7.1043e-004
72	-5.175e-004
73	-5.2744e-004
74	1.0583e-002
75	-5.2325e-004
76	-1.1437e-004
77	2.6316e-004
78	1.2432e-003
79	-4.9317e-003
80	-1.0185e-002
81	3.6728e-004
82	1.5727e-002
83	1.8281e-002
84	1.1314e-002
85	9.1353e-003
86	1.0392e-002
87	7.7768e-003
88	3.7305e-003
89	2.2424e-003
90	-3.7965e-003
91	1.9564e-003
92	9.0046e-005
93	-2.028e-002
94	-4.3272e-004
95	1.9918e-004
96	9.9626e-003
97	-1.3245e-005
98	-3.1564e-004
99	6.5543e-003
100	9.0628e-004
101	-2.931e-003
102	-1.0007e-002
103	-8.7062e-004
104	1.5093e-003
105	1.4434e-002
106	3.0923e-003
107	2.4036e-003
108	4.8864e-004
109	1.0005e-002
110	1.4997e-003
111	2.1541e-003
112	1.1664e-002
113	6.4722e-005
114	1.3207e-002
115	2.76e-003
116	-1.3974e-004
117	1.061e-002
118	-8.4587e-003
119	3.4863e-003
120	-5.8287e-004
121	5.6586e-003
122	-4.3524e-003
123	2.3167e-003
124	7.0795e-004
125	1.1373e-002
126	1.0523e-002
127	-7.1464e-003
128	-2.2069e-003
129	2.7323e-003
130	-8.9797e-004
131	1.1992e-002
132	-5.6686e-003
133	-5.8877e-003
134	-5.0259e-003
135	1.0244e-002
136	0.
137	0.
138	0.
139	0.
140	-2.0056e-013
141	-1.4856e-013
142	-1.6e-013
143	8.447e-014
144	2.1565e-013
145	1.4003e-013
146	0.
147	0.
148	1.886e-013
149	2.2191e-013
150	1.2524e-013
151	-1.1004e-013
152	-1.5851e-013
153	-1.3402e-013
154	0.
155	0.
156	-2.2411e-013
157	-2.6115e-013
158	-2.5415e-013
159	6.192e-014
160	2.9746e-013
161	2.6691e-013
162	0.
163	0.
164	0.
165	0.
166	0.
