Node Number	Directional Deformation (mm)
1	-1.1966e-006
2	2.5202e-003
3	-0.70659
4	-0.67354
5	-0.63019
6	-0.61508
7	-0.53318
8	-0.35207
9	-0.18468
10	-0.12009
11	-0.22317
12	8.1241e-002
13	-1.8006e-002
14	2.7955e-002
15	-2.3102e-002
16	2.0141e-003
17	1.3181e-002
18	3.0495e-003
19	2.5999e-004
20	-0.61039
21	4.0103e-003
22	6.1207e-003
23	8.9953e-003
24	2.8524e-003
25	-2.0361e-002
26	-6.7678e-002
27	-8.089e-002
28	-0.12362
29	-0.3597
30	-0.48981
31	-0.44983
32	-0.41642
33	-0.42222
34	-0.52252
35	-0.53868
36	-0.57406
37	-4.8947e-004
38	-3.3841e-003
39	-3.0416e-003
40	3.8444e-004
41	3.1476e-003
42	1.336e-003
43	4.1401e-004
44	-0.57608
45	-2.682e-004
46	-3.7135e-003
47	1.8172e-002
48	2.6568e-003
49	1.7516e-002
50	9.0828e-004
51	6.359e-004
52	-2.1679e-002
53	-2.7173e-002
54	-0.66729
55	-0.65831
56	-0.51538
57	-0.28024
58	-0.39964
59	-0.4526
60	-0.52578
61	-0.58027
62	-0.58667
63	-0.59025
64	-0.5969
65	-0.64469
66	-0.68992
67	-2.2432e-003
68	2.4243e-003
69	9.626e-004
70	2.8046e-003
71	-5.1578e-004
72	-1.3866e-003
73	-1.911e-003
74	-0.65201
75	3.3536e-003
76	-2.2766e-003
77	-3.6213e-002
78	0.10395
79	-4.8663e-002
80	-0.53121
81	-0.13089
82	-7.2933e-002
83	-0.14839
84	-0.4164
85	-0.56411
86	-0.6409
87	-0.62869
88	-0.61472
89	-0.61309
90	-0.55172
91	2.7172e-002
92	1.2116e-002
93	-0.34073
94	5.853e-003
95	0.27225
96	-0.33606
97	1.848e-004
98	7.8825e-002
99	-0.55447
100	-4.5969e-002
101	-0.12916
102	-0.48947
103	-0.53266
104	9.9415e-003
105	-0.39068
106	1.6052e-002
107	-7.2537e-003
108	5.5101e-002
109	-0.47083
110	-3.2039e-002
111	8.4884e-002
112	-0.42827
113	4.21e-003
114	-6.1798e-002
115	-4.3259e-002
116	4.2672e-003
117	-0.548
118	-2.8529e-002
119	1.5047e-002
120	1.8499e-003
121	-0.50742
122	-0.37394
123	-0.38573
124	1.0997e-002
125	6.1816e-002
126	-0.28586
127	-9.1643e-002
128	-1.3853e-002
129	-4.5039e-004
130	4.842e-003
131	-0.54881
132	-0.55054
133	-4.5878e-002
134	-2.5704e-003
135	-0.50726
136	0.
137	0.
138	0.
139	0.
140	-7.9029e-012
141	1.9971e-012
142	-9.8008e-012
143	6.9273e-012
144	1.2031e-011
145	7.1882e-012
146	0.
147	0.
148	1.0432e-011
149	1.1981e-011
150	7.0622e-012
151	-7.0144e-012
152	-8.9807e-012
153	-7.561e-012
154	0.
155	0.
156	-1.4319e-011
157	-1.7686e-011
158	-1.5485e-011
159	8.6585e-012
160	1.0834e-011
161	1.1771e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.0631e-013
174	3.3911e-013
175	1.6523e-013
176	-9.7518e-014
177	-3.599e-013
178	-4.4513e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.6042e-014
192	-8.2011e-014
193	-1.1621e-013
194	-1.2603e-013
195	-2.71e-013
196	-2.0218e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-8.8901e-014
239	-9.3758e-014
240	4.2601e-014
241	-6.2025e-013
242	-7.884e-013
243	-5.2482e-013
244	-1.584e-011
245	-2.1556e-011
246	-1.1984e-011
247	1.4668e-012
248	6.0916e-012
249	5.9135e-012
250	0.
251	1.9456e-012
252	-4.1371e-012
253	-2.2131e-012
254	-2.0364e-013
255	7.4127e-012
256	-1.1308e-012
257	-8.9803e-012
258	-8.0192e-012
259	-6.5712e-013
260	3.47e-012
261	-5.1663e-013
262	2.2094e-012
263	9.2967e-013
264	2.1359e-013
265	-1.8591e-013
266	5.7777e-013
267	1.8769e-012
268	3.8555e-013
269	3.6072e-012
270	9.5765e-013
271	-1.1049e-012
272	1.8476e-013
273	1.3509e-013
274	3.579e-013
275	5.0337e-012
276	1.6955e-012
277	-9.1338e-012
278	-2.6485e-013
279	3.4476e-013
280	2.2612e-012
281	-2.5652e-012
282	1.286e-013
283	-1.0348e-012
284	7.2048e-012
285	-4.8875e-012
286	-1.7885e-012
287	-4.9631e-012
288	0.
289	0.
290	-3.1046e-012
291	-1.5984e-012
292	-2.9963e-013
293	-5.729e-013
294	-2.9138e-013
295	1.026e-013
296	-2.7021e-012
297	-1.5475e-013
298	-1.2512e-012
299	-5.2852e-012
300	1.5263e-013
301	-2.2724e-013
302	-3.4495e-012
303	-0.48436
304	-0.34079
305	-0.44903
306	-7.44e-002
307	-0.2669
308	-0.20484
309	-0.2181
310	-0.16231
311	-0.18371
312	-0.14812
313	-0.33928
314	-0.23693
315	-0.34817
316	-0.35666
317	-0.37681
318	-0.41575
319	-0.40926
320	-0.44348
321	-0.57823
322	-0.57873
323	-0.56621
324	-0.55059
325	-0.53143
326	-0.50462
327	-0.51216
328	-0.49447
329	-0.4822
330	-0.43477
331	-0.61033
332	-0.582
333	-0.58617
334	-0.59443
335	-0.60552
336	-0.61175
337	-0.60969
338	-0.49246
339	-0.49754
340	-0.5514
341	-0.58561
342	-0.59238
343	-0.61747
344	-0.63838
345	-0.60998
346	-0.60343
347	-2.965e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.2774e-002
358	-0.17352
359	1.6517e-002
360	-0.18396
361	-0.11601
362	-0.13294
363	-5.0258e-002
364	-9.8379e-002
365	-0.10661
366	-0.13314
367	-0.13527
368	-0.35981
369	-1.8341e-003
370	-3.3753e-003
371	-6.393e-003
372	-1.1689e-002
373	-2.4896e-002
374	-2.7883e-002
375	-1.9402e-002
376	3.8203e-002
377	4.7978e-003
378	-4.9127e-002
379	-3.739e-002
380	-6.767e-002
381	-4.7615e-002
382	-5.2588e-002
383	-7.6633e-002
384	-7.0412e-002
385	-9.9099e-002
386	-8.6449e-002
387	-0.11463
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.6327e-002
398	1.162e-002
399	7.2817e-003
400	1.2778e-003
401	-7.4792e-004
402	-1.4391e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.14691
416	-4.7518e-002
417	-0.33075
418	-0.39061
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.8299e-003
432	5.128e-002
433	-2.3785e-003
434	-1.8412e-002
435	-7.8162e-002
436	-2.4396e-002
437	-0.60859
438	-0.4952
439	-0.58214
440	-0.52172
441	-0.59929
442	-0.55919
443	-0.60082
444	-0.45411
445	-0.52653
446	-0.47769
447	-0.59812
448	-0.57543
449	-0.52078
450	-0.54073
451	-0.59019
452	-0.58242
453	-0.4563
454	-0.4397
455	-8.4445e-002
456	-6.7711e-002
457	-0.12887
458	-7.8841e-003
459	0.10083
460	-1.6415e-002
461	-0.11569
462	-7.5722e-002
463	-0.12625
464	-8.9749e-002
465	-0.15876
466	-0.28029
467	-0.38024
468	-0.45754
469	-0.50499
470	-0.26567
471	-0.19621
472	-0.28457
473	-0.33914
474	-0.39439
