Node Number	Directional Deformation (mm)
1	-3.0744e-003
2	-4.7034e-003
3	-0.30466
4	-0.32923
5	-0.34217
6	-0.37587
7	-0.35035
8	-0.22333
9	-0.10857
10	-6.4384e-002
11	-9.2407e-002
12	5.5526e-003
13	-1.0481e-002
14	5.773e-003
15	-2.5271e-003
16	1.0407e-002
17	-7.9905e-004
18	-5.9469e-003
19	-4.0436e-003
20	-0.19797
21	-4.3531e-004
22	1.7421e-003
23	-1.1446e-003
24	4.7573e-004
25	-1.9496e-002
26	-6.1368e-002
27	-5.985e-002
28	-0.11609
29	-0.20218
30	-0.36408
31	-0.31927
32	-0.24817
33	-0.22417
34	-0.27081
35	-0.23793
36	-0.22028
37	2.0217e-003
38	8.3874e-004
39	-1.9498e-004
40	1.4914e-004
41	-2.3881e-004
42	-1.7104e-003
43	-4.7376e-003
44	-0.18424
45	2.3929e-003
46	-4.8143e-004
47	3.1673e-003
48	-1.2695e-002
49	8.7932e-003
50	3.8718e-002
51	2.4038e-003
52	-8.0485e-003
53	-0.10468
54	-0.71498
55	-0.61243
56	-0.40775
57	-0.15254
58	-0.20253
59	-0.18953
60	-0.19809
61	-0.1867
62	-0.19054
63	-0.19366
64	-0.19822
65	-0.24506
66	-0.2886
67	7.26e-004
68	-3.0725e-003
69	-2.8728e-003
70	2.825e-005
71	7.2315e-004
72	5.1348e-004
73	3.5234e-004
74	-0.25154
75	3.4094e-003
76	4.7015e-003
77	-2.3848e-002
78	3.8922e-002
79	-4.3434e-002
80	-0.41883
81	-0.15747
82	-5.6224e-002
83	-7.9513e-002
84	-0.23151
85	-0.26531
86	-0.24467
87	-0.2274
88	-0.2081
89	-0.20213
90	-0.32455
91	4.02e-002
92	1.066e-002
93	-0.25364
94	6.0439e-003
95	0.1564
96	-0.24582
97	1.1421e-003
98	-2.5321e-002
99	-0.27874
100	-4.8373e-002
101	-8.5813e-002
102	-0.33854
103	-0.2206
104	-2.5077e-003
105	-0.28365
106	-5.5763e-002
107	1.1891e-002
108	4.5839e-003
109	-0.28534
110	-2.1773e-002
111	6.3279e-002
112	-0.21014
113	9.5979e-003
114	3.0862e-002
115	-3.0957e-002
116	3.6962e-003
117	-0.26135
118	-6.0147e-003
119	5.8612e-003
120	-4.2788e-003
121	-0.21424
122	-0.39193
123	-0.23458
124	4.419e-003
125	-7.8825e-003
126	-0.21106
127	-1.0933e-002
128	1.9329e-002
129	9.4754e-003
130	4.7249e-003
131	-0.22041
132	-0.50183
133	7.9389e-003
134	7.1961e-003
135	-0.34207
136	0.
137	0.
138	0.
139	0.
140	2.7946e-013
141	8.1132e-013
142	-2.5791e-013
143	7.5014e-014
144	9.5671e-014
145	1.1543e-014
146	0.
147	0.
148	-5.1362e-014
149	-1.8409e-013
150	-7.3296e-014
151	-1.1355e-013
152	-4.0617e-015
153	-3.874e-015
154	0.
155	0.
156	1.673e-013
157	-2.3413e-013
158	-1.3926e-012
159	3.9788e-013
160	4.3478e-013
161	-7.8706e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.0771e-015
174	4.9986e-015
175	5.0376e-015
176	2.2326e-015
177	-1.4556e-015
178	-3.3749e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.2131e-016
192	1.1119e-016
193	1.21e-015
194	2.2835e-015
195	4.2924e-016
196	-3.9193e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.0235e-014
239	-4.2281e-014
240	-5.2404e-014
241	-4.006e-014
242	-2.3833e-014
243	-7.8447e-015
244	7.5793e-013
245	-1.4999e-012
246	-8.1322e-013
247	2.2891e-012
248	-3.5456e-013
249	-3.2532e-014
250	0.
251	1.2869e-013
252	2.448e-014
253	-8.4587e-014
254	3.6627e-014
255	4.0276e-013
256	-4.3748e-015
257	-2.6669e-013
258	9.5202e-013
259	-5.1955e-014
260	-2.8044e-013
261	-7.0373e-015
262	1.0746e-013
