Node Number	Directional Deformation (mm)
1	-8.3828e-016
2	-4.6997e-015
3	-2.7206e-015
4	-2.3258e-015
5	-1.923e-015
6	-1.5716e-015
7	-1.2773e-015
8	-9.1901e-016
9	-5.4261e-016
10	-1.0891e-017
11	7.0786e-016
12	9.216e-016
13	4.0079e-016
14	-1.3966e-015
15	-1.8171e-015
16	-1.9045e-015
17	1.2523e-016
18	-3.5504e-016
19	-2.2834e-016
20	-4.4004e-015
21	-3.6789e-015
22	-2.1704e-015
23	-9.0711e-016
24	7.4133e-016
25	3.6465e-015
26	3.9843e-015
27	5.2666e-015
28	3.5409e-015
29	1.4131e-015
30	-2.6605e-017
31	-1.1436e-015
32	-1.7494e-015
33	-2.4527e-015
34	-2.9697e-015
35	-3.4954e-015
36	-3.9612e-015
37	-1.8601e-015
38	-1.4433e-015
39	-1.5191e-015
40	-4.4863e-016
41	-1.8359e-015
42	-2.3071e-015
43	-1.3616e-015
44	-2.3341e-015
45	-1.8548e-015
46	-2.5827e-015
47	-1.1197e-015
48	-9.6876e-016
49	-1.3426e-015
50	1.0914e-015
51	3.0122e-015
52	3.6485e-015
53	1.0405e-015
54	8.5038e-016
55	2.2267e-016
56	-1.7633e-016
57	-6.7236e-016
58	-1.0042e-015
59	-1.5003e-015
60	-1.9195e-015
61	-2.3388e-015
62	-2.399e-015
63	-2.4904e-015
64	-2.5385e-015
65	-2.6405e-015
66	-2.714e-015
67	2.9304e-015
68	-3.3143e-015
69	-2.2977e-015
70	8.902e-016
71	-1.1547e-015
72	2.6755e-015
73	2.947e-015
74	-4.7018e-015
75	2.6605e-015
76	-1.6621e-017
77	-1.2965e-015
78	-1.9971e-015
79	-2.7037e-015
80	-3.3126e-015
81	-2.6411e-015
82	-3.3092e-015
83	-3.5851e-015
84	-3.7108e-015
85	-4.1456e-015
86	-4.7005e-015
87	-4.6224e-015
88	-4.4825e-015
89	-4.4243e-015
90	-2.9135e-015
91	3.6986e-015
92	2.3559e-016
93	-6.3753e-016
94	-2.9056e-015
95	-9.6221e-016
96	-3.0937e-015
97	-3.0438e-016
98	-2.1141e-015
99	-3.8831e-015
100	-1.4466e-015
101	1.1765e-015
102	-1.8163e-015
103	-3.6491e-015
104	3.6474e-015
105	-8.6334e-016
106	9.0711e-016
107	-6.997e-016
108	-7.2958e-016
109	-1.0241e-015
110	-1.6272e-015
111	1.1646e-015
112	-1.431e-015
113	9.2586e-016
114	-2.7001e-016
115	1.2262e-015
116	-2.5579e-015
117	-1.7876e-015
118	-3.003e-016
119	2.008e-015
120	-1.8672e-016
121	-1.6149e-015
122	2.7653e-016
123	-7.0574e-016
124	3.0348e-016
125	-4.1919e-016
126	-2.7996e-016
127	1.8494e-016
128	4.8771e-016
129	-2.3429e-015
130	4.0816e-016
131	-2.13e-015
132	5.5086e-017
133	1.1916e-015
134	-9.728e-016
135	-1.0738e-015
136	0.
137	0.
138	0.
139	0.
140	1.2297e-026
141	1.7715e-026
142	1.4259e-026
143	3.3605e-027
144	-4.288e-027
145	-3.6405e-027
146	0.
147	0.
148	-2.6192e-027
149	-2.122e-027
150	1.4145e-027
151	7.0797e-027
152	6.4852e-027
153	4.2433e-027
154	0.
155	0.
156	1.2139e-026
157	1.8301e-026
158	1.9241e-026
159	4.0594e-027
160	-1.0314e-026
161	-1.204e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.0827e-028
174	-1.0403e-028
175	-6.4536e-029
176	-1.0083e-029
177	6.4571e-029
178	9.3677e-029
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.2007e-029
192	-4.25e-029
193	-1.1163e-029
194	4.3476e-029
195	1.1355e-028
196	1.096e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.4987e-026
239	-1.4216e-027
240	7.0856e-026
241	4.3347e-026
242	1.7061e-026
243	-2.2779e-026
244	1.9343e-026
245	2.0125e-026
246	1.6557e-026
247	-5.1582e-027
248	-2.4401e-026
249	-3.4917e-026
250	0.
251	-1.5419e-026
252	1.163e-026
253	-2.3878e-026
254	2.0488e-026
255	-1.3675e-026
256	-1.4076e-027
257	4.3008e-027
258	9.7057e-027
259	4.3837e-027
260	3.678e-027
261	8.4053e-027
262	-7.4753e-027
263	-1.6571e-028
264	-1.7584e-028
265	7.7575e-029
266	3.1724e-027
267	-2.278e-028
268	-2.0792e-028
269	-8.6496e-028
270	-2.2345e-028
271	6.0254e-028
272	-9.3269e-029
273	-3.4274e-029
274	-1.3472e-028
275	-5.6779e-028
276	-2.9223e-028
277	3.9692e-027
278	6.5752e-029
279	-6.4713e-029
280	-5.4987e-028
281	8.9475e-028
282	-7.4571e-029
283	1.3894e-028
284	-1.9457e-027
285	3.3557e-027
286	-9.6236e-027
287	3.4404e-026
288	0.
289	0.
290	9.9302e-028
291	-1.6175e-027
292	-7.9686e-027
293	2.4004e-026
294	1.1127e-026
295	-2.1625e-029
296	1.7024e-027
297	7.0141e-027
298	-2.9101e-027
299	1.0355e-026
300	-5.2837e-029
301	6.1026e-028
302	1.0027e-026
303	7.8064e-017
304	6.4528e-017
305	8.2293e-017
306	9.5247e-017
307	-5.3725e-018
308	6.2831e-017
309	4.6351e-017
310	4.2821e-017
311	-7.9848e-018
312	5.6895e-017
313	7.1701e-017
314	8.9898e-017
315	4.9054e-017
316	4.138e-017
317	5.0893e-017
318	6.1894e-017
319	6.5979e-017
320	6.3993e-017
321	-6.0904e-017
322	-5.8118e-017
323	-3.2052e-018
324	4.9852e-017
325	-1.6045e-017
326	1.149e-017
327	6.3587e-017
328	7.6002e-017
329	3.0403e-017
330	9.5263e-017
331	1.5634e-017
332	-1.283e-018
333	-2.1652e-018
334	-2.062e-017
335	5.5403e-018
336	1.0077e-017
337	-6.959e-017
338	1.9678e-017
339	1.8338e-017
340	3.7613e-017
341	2.0688e-017
342	8.7709e-018
343	2.1994e-017
344	8.1894e-018
345	4.0314e-017
346	2.2247e-017
347	3.4996e-017
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.0757e-016
358	-3.792e-017
359	2.5559e-017
360	3.5624e-017
361	3.9991e-017
362	1.5549e-017
363	-3.3868e-018
364	3.433e-017
365	4.3604e-017
366	1.8428e-017
367	-5.9678e-017
368	1.2497e-017
369	-4.1485e-017
370	6.3269e-017
371	2.8618e-018
372	-6.2977e-017
373	-9.1025e-018
374	1.1596e-016
375	1.0301e-016
376	1.0809e-016
377	2.8829e-017
378	5.0491e-017
379	4.6373e-017
380	7.4505e-017
381	8.9021e-017
382	5.7505e-017
383	-4.3276e-017
384	-2.1329e-017
385	-5.2625e-018
386	-4.4544e-017
387	-5.2594e-017
388	0.
389	0.
