Node Number	Directional Deformation (mm)
1	-2.269e-003
2	-2.2305e-003
3	-0.63441
4	-0.62559
5	-0.60494
6	-0.61465
7	-0.55184
8	-0.36101
9	-0.17707
10	-0.12121
11	-0.18363
12	6.3706e-002
13	-4.7746e-002
14	2.1512e-002
15	-1.4397e-002
16	9.9288e-003
17	9.1048e-003
18	-2.1549e-003
19	-3.1282e-003
20	-0.52878
21	2.0351e-003
22	5.8678e-003
23	7.8763e-003
24	7.0007e-003
25	-1.9261e-002
26	-6.0622e-002
27	-5.8681e-002
28	-0.1242
29	-0.25436
30	-0.46187
31	-0.40983
32	-0.37563
33	-0.39722
34	-0.48792
35	-0.49005
36	-0.51174
37	1.2421e-003
38	-1.368e-003
39	-2.1677e-003
40	5.0414e-005
41	1.584e-003
42	-3.649e-004
43	-3.201e-003
44	-0.46826
45	1.297e-003
46	-2.7503e-003
47	1.3897e-002
48	-7.9607e-003
49	1.8147e-002
50	1.0907e-002
51	1.5997e-003
52	1.0554e-002
53	-4.1147e-002
54	-0.91355
55	-0.77917
56	-0.49252
57	-0.22668
58	-0.33581
59	-0.3779
60	-0.43469
61	-0.47207
62	-0.48181
63	-0.49124
64	-0.50239
65	-0.56196
66	-0.61668
67	-7.2517e-004
68	-7.9741e-004
69	-1.2438e-003
70	1.772e-003
71	-4.9986e-004
72	-8.6276e-004
73	-8.0313e-004
74	-0.58077
75	3.9786e-003
76	1.6524e-003
77	-3.7832e-002
78	0.10087
79	2.9005e-002
80	-0.28964
81	-0.10675
82	-3.6822e-002
83	-0.12716
84	-0.39257
85	-0.51739
86	-0.56985
87	-0.55601
88	-0.53762
89	-0.53338
90	-0.53161
91	3.3629e-002
92	1.6149e-002
93	-0.31881
94	4.0665e-003
95	0.29711
96	-0.34544
97	9.757e-004
98	7.769e-002
99	-0.52246
100	-6.8614e-002
101	-0.16597
102	-0.47077
103	-0.48158
104	1.1069e-002
105	-0.38924
106	-3.3064e-002
107	8.4588e-003
108	4.3249e-002
109	-0.4624
110	-4.2409e-002
111	8.8937e-002
112	-0.39449
113	7.6934e-003
114	3.285e-002
115	-5.8526e-002
116	3.1193e-003
117	-0.50311
118	-2.3185e-002
119	3.9152e-002
120	-2.3875e-003
121	-0.42811
122	-0.4567
123	-0.33819
124	1.348e-002
125	5.1775e-002
126	-0.27545
127	-2.0233e-002
128	1.2442e-003
129	3.3416e-003
130	5.2272e-003
131	-0.47611
132	-0.62333
133	-5.0201e-002
134	-2.6049e-003
135	-0.52772
136	0.
137	0.
138	0.
139	0.
140	-6.0613e-012
141	3.0225e-012
142	-8.2695e-012
143	6.8119e-012
144	1.0062e-011
145	5.9831e-012
146	0.
147	0.
148	8.6956e-012
149	9.9361e-012
150	6.2324e-012
151	-5.7842e-012
152	-7.734e-012
153	-6.3882e-012
154	0.
155	0.
156	-1.313e-011
157	-1.4457e-011
158	-1.1427e-011
159	7.9728e-012
160	7.2778e-012
161	9.0024e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.1066e-013
174	2.6168e-013
175	1.3709e-013
176	-5.2441e-014
177	-2.5684e-013
178	-3.2847e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.9136e-014
192	-2.7499e-014
193	-7.5155e-014
194	-1.182e-013
195	-2.6438e-013
196	-2.1791e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.4357e-013
239	-1.2031e-013
240	4.7292e-014
241	-4.7148e-013
242	-6.0996e-013
243	-3.9927e-013
244	-1.0459e-011
245	-2.2042e-011
246	-1.448e-011
247	5.1321e-012
248	3.8989e-012
249	3.9789e-012
250	0.
251	1.9508e-012
252	-2.6479e-012
253	-1.7088e-012
254	-1.1819e-013
255	7.0625e-012
256	-8.289e-013
257	-7.8667e-012
258	-6.7114e-012
259	-5.1053e-013
260	2.299e-012
261	-4.1061e-013
262	1.9642e-012
263	6.6198e-013
264	2.096e-013
265	-1.6875e-013
266	3.9085e-013
267	1.3765e-012
268	3.5661e-013
269	3.1468e-012
270	7.988e-013
271	-7.0854e-013
272	1.6583e-013
273	1.0621e-013
274	3.1025e-013
275	4.3957e-012
276	1.3207e-012
277	-7.555e-012
278	-2.146e-013
279	2.763e-013
280	1.9332e-012
281	-2.1336e-012
282	1.1771e-013
283	-8.1382e-013
284	6.1335e-012
285	-3.9958e-012
286	-1.6522e-012
287	-5.1315e-012
288	0.
289	0.
290	-2.3385e-012
291	-3.1753e-013
292	-2.2353e-013
293	-8.9101e-013
294	-2.4217e-013
295	7.1162e-014
296	-2.2879e-012
297	-6.5653e-014
298	-6.6414e-013
299	-5.016e-012
300	1.1583e-013
301	1.1072e-013
302	-2.5538e-012
303	-0.40806
304	-0.28058
305	-0.37715
306	-7.1511e-002
307	-0.21687
308	-0.16768
309	-0.18248
310	-0.13948
311	-0.14248
312	-0.11789
313	-0.30504
314	-0.22423
315	-0.30283
316	-0.30649
317	-0.32681
318	-0.35605
319	-0.3456
320	-0.37301
321	-0.47784
322	-0.47846
323	-0.46856
324	-0.45617
325	-0.44098
326	-0.41988
327	-0.42833
328	-0.41535
329	-0.40708
330	-0.37267
331	-0.51139
332	-0.48596
333	-0.48856
334	-0.4946
335	-0.50303
336	-0.5075
337	-0.50493
338	-0.41554
339	-0.42068
340	-0.46569
341	-0.49358
342	-0.4982
343	-0.51869
344	-0.53588
345	-0.511
346	-0.50537
347	-2.9524e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.0857e-002
358	-8.3946e-002
359	7.5471e-002
360	-0.14533
361	-7.198e-002
362	-9.7355e-002
363	-3.5041e-002
364	-8.1081e-002
365	-8.5216e-002
366	-0.10623
367	-5.8711e-002
368	-0.27379
369	-1.5391e-003
370	-2.8398e-003
371	-5.345e-003
372	-9.6426e-003
373	-2.0568e-002
374	-2.3693e-002
375	-1.5848e-002
376	4.1305e-002
377	2.3244e-002
378	-1.6762e-002
379	-6.7838e-004
380	-2.2699e-002
381	1.2717e-004
382	-3.0279e-004
383	-1.7221e-002
384	-8.3656e-003
385	-3.0505e-002
386	-1.8126e-002
387	-4.1117e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.3153e-002
398	9.3458e-003
399	5.8428e-003
400	9.9392e-004
401	-6.3183e-004
402	-1.2081e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10561
416	-1.1446e-002
417	-0.26062
418	-0.30346
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.4095e-003
432	4.3457e-002
433	-2.0244e-003
434	-1.4987e-002
435	-3.4964e-002
436	-1.8904e-002
437	-0.50829
438	-0.41515
439	-0.48494
440	-0.43992
441	-0.49814
442	-0.46841
443	-0.5004
444	-0.38328
445	-0.43866
446	-0.4024
447	-0.49576
448	-0.47763
449	-0.43519
450	-0.45469
451	-0.49284
452	-0.48876
453	-0.38619
454	-0.37416
455	-1.8124e-002
456	-1.3217e-002
457	-5.3193e-002
458	-6.652e-003
459	8.7122e-002
460	-1.7167e-002
461	-3.8575e-002
462	-7.9299e-003
463	-4.7916e-002
464	-5.7996e-002
465	-0.10852
466	-0.22112
467	-0.29587
468	-0.36025
469	-0.40973
470	-0.20204
471	-0.1559
472	-0.21961
473	-0.26384
474	-0.30599
