Node Number	Directional Deformation (mm)
1	-2.7564e-003
2	-4.9765e-003
3	-0.28979
4	-0.31686
5	-0.33217
6	-0.36775
7	-0.34338
8	-0.21747
9	-0.10365
10	-6.1321e-002
11	-8.5569e-002
12	4.4653e-003
13	-8.0808e-003
14	4.7509e-003
15	-1.6964e-003
16	9.7698e-003
17	-2.1017e-003
18	-6.2278e-003
19	-3.9075e-003
20	-0.18274
21	-7.8676e-004
22	1.3449e-003
23	-1.3934e-003
24	4.572e-004
25	-1.8882e-002
26	-5.9185e-002
27	-5.6566e-002
28	-0.11198
29	-0.19465
30	-0.36007
31	-0.31594
32	-0.2448
33	-0.21892
34	-0.26351
35	-0.22799
36	-0.20774
37	2.0782e-003
38	1.1802e-003
39	1.4111e-004
40	-9.5568e-006
41	-6.3851e-004
42	-1.7445e-003
43	-4.6379e-003
44	-0.17174
45	2.6758e-003
46	3.2706e-004
47	2.7168e-003
48	-1.367e-002
49	5.1465e-003
50	3.9275e-002
51	1.2834e-003
52	-5.5315e-003
53	-0.10281
54	-0.72577
55	-0.62202
56	-0.41596
57	-0.15632
58	-0.20264
59	-0.18458
60	-0.1892
61	-0.17419
62	-0.17762
63	-0.18002
64	-0.18423
65	-0.23053
66	-0.27375
67	1.0449e-003
68	-3.2121e-003
69	-2.8785e-003
70	-2.8539e-004
71	7.2982e-004
72	7.0343e-004
73	5.766e-004
74	-0.23498
75	3.5584e-003
76	6.09e-003
77	-2.0749e-002
78	3.5062e-002
79	-4.3758e-002
80	-0.40249
81	-0.15867
82	-5.7558e-002
83	-7.6198e-002
84	-0.2248
85	-0.25363
86	-0.22798
87	-0.21097
88	-0.1924
89	-0.18676
90	-0.31801
91	4.0317e-002
92	9.6588e-003
93	-0.2547
94	6.1125e-003
95	0.15138
96	-0.24381
97	1.1899e-003
98	-2.9488e-002
99	-0.26819
100	-4.6783e-002
101	-8.8388e-002
102	-0.33529
103	-0.21007
104	-3.1848e-003
105	-0.28302
106	-6.0591e-002
107	1.1952e-002
108	3.6142e-003
109	-0.28035
110	-1.9352e-002
111	6.2619e-002
112	-0.20445
113	9.2893e-003
114	3.4548e-002
115	-2.949e-002
116	4.0326e-003
117	-0.25232
118	-5.2183e-003
119	4.7215e-003
120	-4.729e-003
121	-0.20773
122	-0.4002
123	-0.23705
124	3.2027e-003
125	-1.0159e-002
126	-0.21113
127	-8.774e-003
128	1.9793e-002
129	9.7072e-003
130	4.3602e-003
131	-0.20961
132	-0.51069
133	9.9582e-003
134	6.6941e-003
135	-0.33612
136	0.
137	0.
138	0.
139	0.
140	2.9036e-013
141	8.2733e-013
142	-2.5432e-013
143	5.7271e-014
144	8.4203e-014
145	1.1215e-014
146	0.
147	0.
148	-5.1057e-014
149	-1.8401e-013
150	-8.1186e-014
151	-1.2892e-013
152	-1.1116e-014
153	-6.0896e-015
154	0.
155	0.
156	1.5163e-013
157	-1.9391e-013
158	-1.2965e-012
159	3.4749e-013
160	3.7851e-013
161	-6.3488e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.4779e-015
174	5.4231e-015
175	5.1959e-015
176	2.0473e-015
177	-1.9253e-015
178	-3.8568e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	7.8418e-016
192	-1.3932e-016
193	1.0924e-015
194	2.3495e-015
195	7.3094e-016
196	5.7524e-017
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.9886e-014
239	-4.1734e-014
240	-4.9249e-014
241	-3.5076e-014
242	-1.9299e-014
243	-7.1582e-015
244	7.4698e-013
245	-1.4074e-012
246	-7.08e-013
247	2.1503e-012
248	-3.4844e-013
249	-2.0693e-014
250	0.
251	1.3921e-013
252	3.1277e-014
253	-7.5067e-014
254	3.4306e-014
255	4.0234e-013
256	-5.2362e-015
257	-2.4044e-013
258	9.7792e-013
259	-4.5017e-014
260	-2.5562e-013
261	-4.101e-015
262	1.1006e-013
263	4.2637e-015
264	4.4559e-015
265	1.6862e-015
266	-2.0973e-013
267	9.3307e-015
268	3.4589e-015
269	2.9098e-014
270	1.542e-014
