Node Number	Directional Deformation (mm)
1	-2.1384e-003
2	-1.2726e-003
3	-0.6453
4	-0.63017
5	-0.60427
6	-0.60867
7	-0.54293
8	-0.35628
9	-0.17877
10	-0.1191
11	-0.18989
12	6.6441e-002
13	-4.136e-002
14	2.2062e-002
15	-1.6645e-002
16	8.2148e-003
17	1.0621e-002
18	-9.1818e-004
19	-2.6018e-003
20	-0.5448
21	2.4398e-003
22	5.9912e-003
23	8.2596e-003
24	5.8793e-003
25	-1.9749e-002
26	-6.308e-002
27	-6.5345e-002
28	-0.1237
29	-0.287
30	-0.4683
31	-0.42219
32	-0.38789
33	-0.4037
34	-0.49505
35	-0.49944
36	-0.52334
37	8.4227e-004
38	-1.8997e-003
39	-2.5022e-003
40	2.0221e-005
41	1.7939e-003
42	-2.8688e-004
43	-2.6688e-003
44	-0.48981
45	9.3213e-004
46	-3.0246e-003
47	1.4958e-002
48	-5.5761e-003
49	1.9118e-002
50	9.4745e-003
51	2.582e-003
52	3.8052e-003
53	-3.2414e-002
54	-0.86401
55	-0.75496
56	-0.50665
57	-0.23991
58	-0.35084
59	-0.39309
60	-0.45306
61	-0.49388
62	-0.50295
63	-0.5112
64	-0.52155
65	-0.57688
66	-0.62796
67	-1.1786e-003
68	-2.6855e-004
69	-1.0239e-003
70	1.7907e-003
71	-6.3753e-004
72	-1.1087e-003
73	-1.1614e-003
74	-0.58877
75	3.8133e-003
76	1.0037e-003
77	-3.6202e-002
78	0.10855
79	2.8705e-002
80	-0.28847
81	-0.10152
82	-3.3343e-002
83	-0.11981
84	-0.38933
85	-0.52044
86	-0.57815
87	-0.56629
88	-0.55109
89	-0.54848
90	-0.53446
91	3.0658e-002
92	1.4454e-002
93	-0.32297
94	4.5885e-003
95	0.29118
96	-0.33836
97	6.596e-004
98	8.6036e-002
99	-0.52375
100	-6.2217e-002
101	-0.15204
102	-0.47682
103	-0.49074
104	1.091e-002
105	-0.3859
106	-1.5343e-002
107	4.0187e-003
108	4.4695e-002
109	-0.46026
110	-3.8775e-002
111	7.6196e-002
112	-0.39856
113	7.0891e-003
114	2.2888e-003
115	-5.2415e-002
116	3.3413e-003
117	-0.50932
118	-2.4363e-002
119	3.2022e-002
120	-1.3695e-003
121	-0.44469
122	-0.43946
123	-0.35205
124	1.3449e-002
125	6.3298e-002
126	-0.27746
127	-4.5653e-002
128	-2.8561e-003
129	1.7925e-003
130	4.9796e-003
131	-0.48976
132	-0.61049
133	-4.6172e-002
134	-2.8326e-003
135	-0.51847
136	0.
137	0.
138	0.
139	0.
140	-6.4157e-012
141	2.608e-012
142	-8.784e-012
143	6.6612e-012
144	1.0395e-011
145	6.2166e-012
146	0.
147	0.
148	9.0727e-012
149	1.0329e-011
150	6.347e-012
151	-6.1212e-012
152	-8.0501e-012
153	-6.6541e-012
154	0.
155	0.
156	-1.3822e-011
157	-1.5651e-011
158	-1.3138e-011
159	8.2087e-012
160	7.9807e-012
161	9.4748e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.3344e-013
174	2.7938e-013
175	1.4289e-013
176	-6.4607e-014
177	-2.822e-013
178	-3.5699e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.4877e-014
192	-4.2229e-014
193	-8.5443e-014
194	-1.1843e-013
195	-2.6335e-013
196	-2.1215e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.2749e-013
239	-1.0924e-013
240	4.8355e-014
241	-5.0508e-013
242	-6.4962e-013
243	-4.2596e-013
244	-1.2282e-011
245	-2.1826e-011
246	-1.3653e-011
247	4.4746e-012
248	4.2351e-012
249	4.2496e-012
250	0.
251	1.9192e-012
252	-2.9656e-012
253	-1.8118e-012
254	-1.3457e-013
255	7.2448e-012
256	-9.0287e-013
257	-8.1856e-012
258	-6.8843e-012
259	-5.4281e-013
260	2.5198e-012
261	-4.349e-013
262	2.0045e-012
263	7.3781e-013
264	2.0741e-013
265	-1.7147e-013
266	4.0558e-013
267	1.5271e-012
268	3.5621e-013
269	3.2587e-012
270	8.3867e-013
271	-8.3755e-013
272	1.6818e-013
273	1.1535e-013
274	3.1927e-013
275	4.527e-012
276	1.4236e-012
277	-7.9516e-012
278	-2.2648e-013
279	2.9524e-013
280	2.0064e-012
281	-2.2353e-012
282	1.1835e-013
283	-8.6842e-013
284	6.3668e-012
285	-4.235e-012
286	-1.7234e-012
287	-5.1073e-012
288	0.
289	0.
290	-2.5302e-012
291	-6.1733e-013
292	-2.4275e-013
293	-1.059e-012
294	-2.6143e-013
295	7.8802e-014
296	-2.3929e-012
297	-1.6073e-013
298	-7.9697e-013
299	-5.1794e-012
300	1.2544e-013
301	9.5124e-015
302	-2.8587e-012
303	-0.42715
304	-0.29631
305	-0.39661
306	-6.7692e-002
307	-0.22948
308	-0.17561
309	-0.18819
310	-0.14066
311	-0.14541
312	-0.11908
313	-0.31578
314	-0.22911
315	-0.31426
316	-0.31738
317	-0.3376
318	-0.36974
319	-0.36042
320	-0.38972
321	-0.49616
322	-0.49689
323	-0.48673
324	-0.47403
325	-0.45841
326	-0.43656
327	-0.44576
328	-0.43265
329	-0.42443
330	-0.38814
331	-0.52802
332	-0.50186
333	-0.50501
334	-0.51176
335	-0.52099
336	-0.52615
337	-0.52393
338	-0.43283
339	-0.43625
340	-0.48249
341	-0.51104
342	-0.51528
343	-0.53632
344	-0.55401
345	-0.52777
346	-0.52176
347	-2.744e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1397e-002
358	-7.6375e-002
359	8.3808e-002
360	-0.15451
361	-7.3362e-002
362	-0.10032
363	-3.4552e-002
364	-8.2888e-002
365	-8.8576e-002
366	-0.11191
367	-4.6913e-002
368	-0.27568
369	-1.6193e-003
370	-2.9902e-003
371	-5.6257e-003
372	-1.0139e-002
373	-2.1648e-002
374	-2.4921e-002
375	-1.6748e-002
376	4.4631e-002
377	2.7155e-002
378	-1.1637e-002
379	7.7035e-003
380	-1.3095e-002
381	1.2094e-002
382	1.2635e-002
383	-4.4981e-003
384	4.964e-003
385	-1.7917e-002
386	-4.777e-003
387	-2.8606e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.3782e-002
398	9.7946e-003
399	6.129e-003
400	1.0452e-003
401	-6.6056e-004
402	-1.2699e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10696
416	-6.9219e-003
417	-0.26954
418	-0.31188
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.4924e-003
432	4.5406e-002
433	-2.1284e-003
434	-1.5719e-002
435	-2.7604e-002
436	-1.9767e-002
437	-0.52614
438	-0.43196
439	-0.50309
440	-0.45675
441	-0.51621
442	-0.48537
443	-0.51773
444	-0.39839
445	-0.45575
446	-0.41807
447	-0.51438
448	-0.49563
449	-0.45176
450	-0.47119
451	-0.50918
452	-0.50582
453	-0.40223
454	-0.388
455	-7.8301e-003
456	-1.4723e-003
457	-4.26e-002
458	-6.9296e-003
