Node Number	Directional Deformation (mm)
1	-1.6601e-003
2	-2.3953e-003
3	1.2349e-002
4	2.4721e-002
5	3.2734e-002
6	3.7747e-002
7	5.0903e-002
8	4.8464e-002
9	4.5096e-002
10	2.9908e-002
11	-1.5553e-002
12	2.1013e-002
13	1.9855e-002
14	1.0772e-002
15	-4.0577e-003
16	-3.6752e-003
17	-2.0057e-003
18	-9.3464e-004
19	-1.4203e-003
20	5.0167e-003
21	-1.9519e-003
22	-7.1085e-004
23	1.7351e-003
24	2.2007e-003
25	8.2996e-004
26	-1.1842e-002
27	-2.8635e-002
28	-4.21e-002
29	-8.3262e-002
30	-8.206e-002
31	-9.1355e-002
32	-7.2759e-002
33	-4.2887e-002
34	-3.5461e-002
35	-1.6215e-002
36	-5.3454e-003
37	7.5035e-004
38	1.0834e-003
39	6.8913e-004
40	-7.2945e-004
41	-1.9671e-003
42	-1.9682e-003
43	-1.8053e-003
44	2.3006e-002
45	1.2971e-003
46	2.1127e-003
47	1.3391e-003
48	-2.8309e-003
49	-7.1563e-003
50	-1.6687e-002
51	-8.63e-003
52	-2.7008e-003
53	-3.0994e-003
54	-4.3195e-002
55	-5.3956e-002
56	-5.356e-002
57	-1.9458e-002
58	-1.7642e-002
59	2.9658e-003
60	1.1747e-002
61	1.7663e-002
62	1.9299e-002
63	2.4644e-002
64	2.6497e-002
65	2.7603e-002
66	2.5203e-002
67	9.0123e-004
68	-2.0723e-003
69	-1.4753e-003
70	-1.6533e-003
71	-7.6454e-004
72	2.1677e-004
73	6.2101e-004
74	2.2773e-002
75	8.761e-004
76	2.7398e-003
77	4.8489e-003
78	1.5422e-002
79	-1.1395e-002
80	-2.7495e-002
81	2.6824e-002
82	7.8365e-002
83	8.7482e-002
84	4.3122e-002
85	2.3344e-002
86	2.7633e-002
87	2.0618e-002
88	7.7868e-003
89	4.2529e-003
90	-2.8376e-002
91	4.8598e-003
92	-1.0788e-003
93	-8.3301e-002
94	-9.3203e-004
95	5.0165e-003
96	4.6153e-002
97	-1.1393e-003
98	2.6e-002
99	1.6535e-002
100	4.2781e-003
101	-6.2859e-003
102	-5.18e-002
103	-1.03e-002
104	1.7561e-003
105	4.7253e-002
106	8.8349e-003
107	3.1494e-003
108	5.4441e-003
109	3.0622e-002
110	4.6155e-003
111	1.1062e-002
112	3.7278e-002
113	-1.6995e-003
114	5.0196e-002
115	6.4285e-003
116	7.4328e-004
117	2.721e-002
118	-2.2706e-002
119	1.0515e-002
120	-2.0502e-003
121	-1.3725e-003
122	-3.0655e-002
123	-1.3237e-002
124	-1.7589e-003
125	5.2877e-002
126	3.4583e-002
127	-2.6467e-002
128	-9.2268e-003
129	5.1571e-003
130	-2.1447e-003
131	2.9538e-002
132	-4.9655e-002
